640.484036093,36.1116604441,0.94
640.42717126,36.0603384133,0.942
640.370296165,36.0090277565,0.944
640.313410809,35.9577284757,0.946
640.256515194,35.9064405731,0.948
640.199609322,35.8551640506,0.95
640.142693196,35.8038989102,0.952
640.085766819,35.7526451542,0.954
640.028830191,35.7014027844,0.956
639.971883317,35.650171803,0.958
639.914926197,35.598952212,0.96
639.857958835,35.5477440134,0.962
639.800981232,35.4965472093,0.964
639.743993391,35.4453618018,0.966
639.686995314,35.3941877929,0.968
639.629987003,35.3430251846,0.97
639.572968461,35.2918739789,0.972
639.51593969,35.2407341781,0.974
639.458900692,35.189605784,0.976
639.401851469,35.1384887987,0.978
639.344792024,35.0873832243,0.98
639.287722359,35.0362890628,0.982
639.230642477,34.9852063162,0.984
639.173552379,34.9341349866,0.986
639.116452068,34.8830750761,0.988
639.059341546,34.8320265867,0.99
639.002220816,34.7809895204,0.992
638.945089879,34.7299638793,0.994
638.887948738,34.6789496653,0.996
638.830797396,34.6279468807,0.998
638.773635854,34.5769555273,1.0
638.716464115,34.5259756072,1.002
638.659282181,34.4750071225,1.004
638.602090055,34.4240500752,1.006
638.544887739,34.3731044674,1.008
638.487675234,34.322170301,1.01
638.430452544,34.2712475782,1.012
638.37321967,34.2203363009,1.014
638.315976615,34.1694364712,1.016
638.258723382,34.1185480911,1.018
638.201459972,34.0676711627,1.02
638.144186387,34.016805688,1.022
638.086902631,33.965951669,1.024
638.029608705,33.9151091078,1.026
637.972304612,33.8642780064,1.028
637.914990353,33.8134583669,1.03
637.857665932,33.7626501912,1.032
637.800331351,33.7118534814,1.034
637.742986611,33.6610682395,1.036
637.685631715,33.6102944676,1.038
637.628266666,33.5595321677,1.04
637.570891465,33.5087813419,1.042
637.513506115,33.458041992,1.044
637.456110619,33.4073141203,1.046
637.398704978,33.3565977287,1.048
637.341289195,33.3058928192,1.05
637.283863272,33.2551993939,1.052
637.226427212,33.2045174548,1.054
637.168981016,33.1538470039,1.056
637.111524688,33.1031880432,1.058
637.054058229,33.0525405749,1.06
636.996581641,33.0019046008,1.062
636.939094927,32.9512801231,1.064
636.88159809,32.9006671437,1.066
636.824091131,32.8500656647,1.068
636.766574054,32.7994756882,1.07
636.709046859,32.748897216,1.072
636.651509549,32.6983302503,1.074
636.593962128,32.6477747931,1.076
636.536404596,32.5972308463,1.078
636.478836957,32.5466984121,1.08
636.421259213,32.4961774924,1.082
636.363671365,32.4456680893,1.084
636.306073417,32.3951702048,1.086
636.248465371,32.3446838408,1.088
636.190847228,32.2942089995,1.09
636.133218991,32.2437456828,1.092
636.075580663,32.1932938928,1.094
636.017932246,32.1428536314,1.096
635.960273742,32.0924249008,1.098
635.902605153,32.0420077028,1.1
635.844926482,31.9916020396,1.102
635.787237731,31.9412079131,1.104
635.729538902,31.8908253254,1.106
635.671829998,31.8404542784,1.108
635.614111021,31.7900947742,1.11
635.556381973,31.7397468149,1.112
635.498642857,31.6894104023,1.114
635.440893674,31.6390855386,1.116
635.383134428,31.5887722257,1.118
635.32536512,31.5384704657,1.12
635.267585753,31.4881802606,1.122
635.20979633,31.4379016123,1.124
635.151996851,31.3876345229,1.126
635.09418732,31.3373789944,1.128
635.03636774,31.2871350289,1.13
634.978538112,31.2369026282,1.132
634.920698438,31.1866817945,1.134
634.862848721,31.1364725297,1.136
634.804988964,31.0862748359,1.138
634.747119168,31.036088715,1.14
634.689239337,30.9859141691,1.142
634.631349471,30.9357512001,1.144
634.573449574,30.8855998102,1.146
634.515539648,30.8354600012,1.148
634.457619695,30.7853317752,1.15
634.399689718,30.7352151342,1.152
634.341749718,30.6851100802,1.154
634.283799699,30.6350166152,1.156
634.225839662,30.5849347412,1.158
634.16786961,30.5348644602,1.16
634.109889545,30.4848057742,1.162
634.05189947,30.4347586852,1.164
633.993899386,30.3847231953,1.166
633.935889296,30.3346993064,1.168
633.877869202,30.2846870204,1.17
633.819839108,30.2346863396,1.172
633.761799014,30.1846972657,1.174
633.703748924,30.1347198008,1.176
633.645688839,30.084753947,1.178
633.587618762,30.0347997062,1.18
633.529538696,29.9848570803,1.182
633.471448642,29.9349260715,1.184
633.413348604,29.8850066818,1.186
633.355238582,29.835098913,1.188
633.29711858,29.7852027672,1.19
633.2389886,29.7353182464,1.192
633.180848645,29.6854453526,1.194
633.122698716,29.6355840878,1.196
633.064538815,29.585734454,1.198
633.006368946,29.5358964532,1.2
632.948189111,29.4860700873,1.202
632.889999312,29.4362553584,1.204
632.83179955,29.3864522685,1.206
632.77358983,29.3366608195,1.208
632.715370152,29.2868810134,1.21
632.657140519,29.2371128523,1.212
632.598900934,29.1873563381,1.214
632.540651399,29.1376114728,1.216
632.482391916,29.0878782584,1.218
632.424122487,29.0381566969,1.22
632.365843115,28.9884467902,1.222
632.307553803,28.9387485405,1.224
632.249254552,28.8890619496,1.226
632.190945365,28.8393870195,1.228
632.132626244,28.7897237523,1.23
632.074297191,28.7400721499,1.232
632.01595821,28.6904322143,1.234
631.957609301,28.6408039475,1.236
631.899250469,28.5911873515,1.238
631.840881713,28.5415824282,1.24
631.782503039,28.4919891796,1.242
631.724114446,28.4424076078,1.244
631.665715939,28.3928377147,1.246
631.607307518,28.3432795023,1.248
631.548889188,28.2937329726,1.25
631.490460949,28.2441981275,1.252
631.432022804,28.1946749691,1.254
631.373574756,28.1451634993,1.256
631.315116806,28.09566372,1.258
631.256648958,28.0461756334,1.26
631.198171214,27.9966992413,1.262
631.139683575,27.9472345458,1.264
631.081186045,27.8977815488,1.266
631.022678625,27.8483402522,1.268
630.964161318,27.7989106582,1.27
630.905634126,27.7494927686,1.272
630.847097052,27.7000865854,1.274
630.788550098,27.6506921106,1.276
630.729993266,27.6013093462,1.278
630.671426559,27.5519382942,1.28
630.612849979,27.5025789565,1.282
630.554263528,27.453231335,1.284
630.495667208,27.4038954319,1.286
630.437061023,27.354571249,1.288
630.378444974,27.3052587884,1.29
630.319819063,27.2559580519,1.292
630.261183294,27.2066690416,1.294
630.202537668,27.1573917594,1.296
630.143882188,27.1081262074,1.298
630.085216856,27.0588723874,1.3
630.026541674,27.0096303015,1.302
629.967856645,26.9603999516,1.304
629.909161771,26.9111813397,1.306
629.850457055,26.8619744678,1.308
629.791742498,26.8127793378,1.31
629.733018103,26.7635959516,1.312
629.674283873,26.7144243114,1.314
629.61553981,26.665264419,1.316
629.556785916,26.6161162763,1.318
629.498022194,26.5669798855,1.32
629.439248645,26.5178552483,1.322
629.380465273,26.4687423669,1.324
629.321672079,26.4196412431,1.326
629.262869067,26.3705518789,1.328
629.204056237,26.3214742763,1.33
629.145233593,26.2724084373,1.332
629.086401138,26.2233543637,1.334
629.027558872,26.1743120577,1.336
628.9687068,26.125281521,1.338
628.909844922,26.0762627558,1.34
628.850973242,26.0272557639,1.342
628.792091761,25.9782605474,1.344
628.733200483,25.9292771081,1.346
628.674299409,25.880305448,1.348
628.615388542,25.8313455692,1.35
628.556467885,25.7823974735,1.352
628.497537439,25.7334611629,1.354
628.438597206,25.6845366394,1.356
628.37964719,25.6356239049,1.358
628.320687393,25.5867229613,1.36
628.261717817,25.5378338108,1.362
628.202738464,25.4889564551,1.364
628.143749336,25.4400908962,1.366
628.084750437,25.3912371362,1.368
628.025741768,25.3423951769,1.37
627.966723332,25.2935650203,1.372
627.907695131,25.2447466684,1.374
627.848657168,25.1959401232,1.376
627.789609445,25.1471453864,1.378
627.730551963,25.0983624602,1.38
627.671484727,25.0495913465,1.382
627.612407737,25.0008320472,1.384
627.553320997,24.9520845643,1.386
627.494224508,24.9033488997,1.388
627.435118273,24.8546250553,1.39
627.376002295,24.8059130332,1.392
627.316876576,24.7572128353,1.394
627.257741117,24.7085244634,1.396
627.198595922,24.6598479197,1.398
627.139440994,24.6111832059,1.4
627.080276333,24.5625303241,1.402
627.021101943,24.5138892762,1.404
626.961917826,24.4652600642,1.406
626.902723984,24.41664269,1.408
626.84352042,24.3680371555,1.41
626.784307136,24.3194434626,1.412
626.725084134,24.2708616135,1.414
626.665851418,24.2222916098,1.416
626.606608988,24.1737334538,1.418
626.547356848,24.1251871471,1.42
626.488095,24.0766526919,1.422
626.428823446,24.02813009,1.424
626.369542189,23.9796193433,1.426
626.310251231,23.9311204539,1.428
626.250950575,23.8826334237,1.43
626.191640222,23.8341582546,1.432
626.132320175,23.7856949485,1.434
626.072990437,23.7372435073,1.436
626.013651009,23.6888039331,1.438
625.954301895,23.6403762278,1.44
625.894943097,23.5919603932,1.442
625.835574617,23.5435564314,1.444
625.776196457,23.4951643442,1.446
625.71680862,23.4467841337,1.448
625.657411107,23.3984158016,1.45
625.598003923,23.3500593501,1.452
625.538587068,23.3017147809,1.454
625.479160546,23.2533820961,1.456
625.419724358,23.2050612976,1.458
625.360278508,23.1567523872,1.46
625.300822996,23.108455367,1.462
625.241357827,23.0601702389,1.464
625.181883002,23.0118970047,1.466
625.122398523,22.9636356665,1.468
625.062904393,22.9153862262,1.47
625.003400614,22.8671486856,1.472
624.94388719,22.8189230468,1.474
624.884364121,22.7707093116,1.476
624.82483141,22.722507482,1.478
624.765289061,22.6743175599,1.48
624.705737075,22.6261395472,1.482
624.646175454,22.5779734459,1.484
624.586604201,22.5298192579,1.486
624.527023319,22.4816769851,1.488
624.467432809,22.4335466294,1.49
624.407832674,22.3854281928,1.492
624.348222917,22.3373216772,1.494
624.28860354,22.2892270845,1.496
624.228974545,22.2411444166,1.498
624.169335935,22.1930736755,1.5
624.109687712,22.1450148631,1.502
624.050029878,22.0969679813,1.504
623.990362436,22.048933032,1.506
623.930685388,22.0009100171,1.508
623.870998737,21.9528989387,1.51
623.811302485,21.9048997985,1.512
623.751596634,21.8569125985,1.514
623.691881187,21.8089373407,1.516
623.632156146,21.7609740269,1.518
623.572421514,21.7130226591,1.52
623.512677293,21.6650832391,1.522
623.452923484,21.617155769,1.524
623.393160092,21.5692402506,1.526
623.333387118,21.5213366858,1.528
623.273604564,21.4734450766,1.53
623.213812433,21.4255654248,1.532
623.154010727,21.3776977324,1.534
623.094199449,21.3298420014,1.536
623.034378601,21.2819982335,1.538
622.974548185,21.2341664308,1.54
622.914708205,21.1863465951,1.542
622.854858661,21.1385387283,1.544
622.794999557,21.0907428325,1.546
622.735130895,21.0429589094,1.548
622.675252678,20.9951869609,1.55
622.615364907,20.9474269891,1.552
622.555467586,20.8996789958,1.554
622.495560716,20.8519429829,1.556
622.4356443,20.8042189524,1.558
622.375718341,20.7565069061,1.56
622.31578284,20.7088068459,1.562
622.255837801,20.6611187738,1.564
622.195883225,20.6134426916,1.566
622.135919115,20.5657786013,1.568
622.075945473,20.5181265048,1.57
622.015962303,20.470486404,1.572
621.955969605,20.4228583007,1.574
621.895967383,20.375242197,1.576
621.835955639,20.3276380946,1.578
621.775934375,20.2800459956,1.58
621.715903594,20.2324659017,1.582
621.655863299,20.184897815,1.584
621.595813491,20.1373417372,1.586
621.535754173,20.0897976704,1.588
621.475685347,20.0422656164,1.59
621.415607016,19.9947455771,1.592
621.355519182,19.9472375544,1.594
621.295421848,19.8997415503,1.596
621.235315016,19.8522575665,1.598
621.175198688,19.8047856051,1.6
621.115072867,19.7573256679,1.602
621.054937556,19.7098777568,1.604
620.994792756,19.6624418737,1.606
620.93463847,19.6150180205,1.608
620.8744747,19.5676061992,1.61
620.814301449,19.5202064115,1.612
620.75411872,19.4728186594,1.614
620.693926514,19.4254429449,1.616
620.633724834,19.3780792697,1.618
620.573513683,19.3307276358,1.62
620.513293062,19.283388045,1.622
620.453062975,19.2360604994,1.624
620.392823423,19.1887450007,1.626
620.33257441,19.1414415508,1.628
620.272315937,19.0941501518,1.63
620.212048007,19.0468708053,1.632
620.151770623,18.9996035134,1.634
620.091483786,18.9523482779,1.636
620.031187499,18.9051051007,1.638
619.970881765,18.8578739837,1.64
619.910566586,18.8106549288,1.642
619.850241964,18.7634479379,1.644
619.789907902,18.7162530129,1.646
619.729564402,18.6690701556,1.648
619.669211467,18.621899368,1.65
619.608849099,18.5747406519,1.652
619.548477301,18.5275940092,1.654
619.488096074,18.4804594418,1.656
619.427705422,18.4333369516,1.658
619.367305346,18.3862265404,1.66
619.306895849,18.3391282103,1.662
619.246476934,18.2920419629,1.664
619.186048603,18.2449678003,1.666
619.125610858,18.1979057243,1.668
619.065163703,18.1508557368,1.67
619.004707138,18.1038178397,1.672
618.944241167,18.0567920348,1.674
618.883765792,18.009778324,1.676
618.823281015,17.9627767093,1.678
618.76278684,17.9157871925,1.68
618.702283267,17.8688097754,1.682
618.641770301,17.82184446,1.684
618.581247942,17.7748912481,1.686
618.520716194,17.7279501417,1.688
618.460175059,17.6810211425,1.69
618.39962454,17.6341042525,1.692
618.339064638,17.5871994735,1.694
618.278495357,17.5403068074,1.696
618.217916698,17.4934262562,1.698
618.157328664,17.4465578216,1.7
618.096731258,17.3997015055,1.702
618.036124482,17.3528573099,1.704
617.975508338,17.3060252366,1.706
617.914882829,17.2592052874,1.708
617.854247958,17.2123974643,1.71
617.793603726,17.1656017691,1.712
617.732950135,17.1188182036,1.714
617.67228719,17.0720467698,1.716
617.611614891,17.0252874696,1.718
617.550933242,16.9785403047,1.72
617.490242245,16.9318052771,1.722
617.429541901,16.8850823886,1.724
617.368832215,16.8383716412,1.726
617.308113187,16.7916730366,1.728
617.247384821,16.7449865767,1.73
617.186647119,16.6983122635,1.732
617.125900083,16.6516500987,1.734
617.065143716,16.6050000843,1.736
617.00437802,16.5583622221,1.738
616.943602998,16.5117365139,1.74
616.882818652,16.4651229617,1.742
616.822024984,16.4185215673,1.744
616.761221998,16.3719323325,1.746
616.700409694,16.3253552593,1.748
616.639588077,16.2787903495,1.75
616.578757148,16.2322376049,1.752
616.517916909,16.1856970274,1.754
616.457067364,16.139168619,1.756
616.396208514,16.0926523813,1.758
616.335340362,16.0461483164,1.76
616.27446291,15.999656426,1.762
616.213576161,15.953176712,1.764
616.152680118,15.9067091764,1.766
616.091774782,15.8602538208,1.768
616.030860157,15.8138106473,1.77
615.969936244,15.7673796576,1.772
615.909003046,15.7209608536,1.774
615.848060565,15.6745542372,1.776
615.787108804,15.6281598102,1.778
615.726147766,15.5817775745,1.78
615.665177453,15.5354075319,1.782
615.604197866,15.4890496843,1.784
615.54320901,15.4427040336,1.786
615.482210885,15.3963705816,1.788
615.421203495,15.3500493301,1.79
615.360186842,15.303740281,1.792
615.299160928,15.2574434362,1.794
615.238125756,15.2111587974,1.796
615.177081329,15.1648863667,1.798
615.116027648,15.1186261457,1.8
615.054964716,15.0723781364,1.802
614.993892536,15.0261423407,1.804
614.932811111,14.9799187603,1.806
614.871720441,14.933707397,1.808
614.810620531,14.8875082529,1.81
614.749511382,14.8413213297,1.812
614.688392996,14.7951466292,1.814
614.627265377,14.7489841533,1.816
614.566128527,14.7028339038,1.818
614.504982448,14.6566958827,1.82
614.443827143,14.6105700917,1.822
614.382662613,14.5644565327,1.824
614.321488862,14.5183552075,1.826
614.260305892,14.4722661179,1.828
614.199113706,14.4261892659,1.83
614.137912305,14.3801246533,1.832
614.076701693,14.3340722818,1.834
614.015481871,14.2880321534,1.836
613.954252843,14.2420042699,1.838
613.89301461,14.1959886331,1.84
613.831767176,14.1499852449,1.842
613.770510541,14.103994107,1.844
613.70924471,14.0580152215,1.846
613.647969685,14.01204859,1.848
613.586685467,13.9660942144,1.85
613.525392059,13.9201520966,1.852
613.464089465,13.8742222384,1.854
613.402777685,13.8283046417,1.856
613.341456724,13.7823993082,1.858
613.280126582,13.7365062398,1.86
613.218787263,13.6906254383,1.862
613.15743877,13.6447569057,1.864
613.096081103,13.5989006437,1.866
613.034714267,13.5530566541,1.868
612.973338263,13.5072249388,1.87
612.911953094,13.4614054996,1.872
612.850558763,13.4155983383,1.874
612.789155271,13.3698034569,1.876
612.727742621,13.3240208571,1.878
612.666320816,13.2782505407,1.88
612.604889858,13.2324925095,1.882
612.54344975,13.1867467655,1.884
612.482000494,13.1410133105,1.886
612.420542093,13.0952921462,1.888
612.359074548,13.0495832744,1.89
612.297597863,13.0038866972,1.892
612.23611204,12.9582024161,1.894
612.174617081,12.9125304332,1.896
612.113112989,12.8668707501,1.898
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
612.051599767,12.8212233688,1.9
