625.816991787,71.9267487107,1.324
625.678028255,72.0705858968,1.328
625.539007199,72.214367486,1.332
625.399928641,72.3580934553,1.336
625.260792604,72.5017637817,1.34
625.12159911,72.6453784422,1.344
624.982348181,72.7889374137,1.348
624.84303984,72.9324406735,1.352
624.703674109,73.0758881984,1.356
624.56425101,73.2192799655,1.36
624.424770565,73.362615952,1.364
624.285232797,73.5058961347,1.368
624.145637728,73.649120491,1.372
624.005985381,73.7922889977,1.376
623.866275777,73.9354016321,1.38
623.726508939,74.0784583711,1.384
623.58668489,74.221459192,1.388
623.446803652,74.3644040718,1.392
623.306865247,74.5072929877,1.396
623.166869698,74.6501259168,1.4
623.026817027,74.7929028363,1.404
622.886707256,74.9356237232,1.408
622.746540408,75.0782885549,1.412
622.606316505,75.2208973084,1.416
622.46603557,75.3634499609,1.42
622.325697625,75.5059464896,1.424
622.185302693,75.6483868718,1.428
622.044850796,75.7907710846,1.432
621.904341956,75.9330991053,1.436
621.763776197,76.075370911,1.44
621.62315354,76.217586479,1.444
621.482474008,76.3597457866,1.448
621.341737623,76.5018488111,1.452
621.200944409,76.6438955296,1.456
621.060094387,76.7858859194,1.46
620.91918758,76.9278199579,1.464
620.778224011,77.0696976224,1.468
620.637203702,77.21151889,1.472
620.496126676,77.3532837382,1.476
620.354992955,77.4949921442,1.48
620.213802563,77.6366440854,1.484
620.07255552,77.7782395391,1.488
619.931251851,77.9197784827,1.492
619.789891578,78.0612608934,1.496
619.648474723,78.2026867488,1.5
619.507001308,78.3440560261,1.504
619.365471358,78.4853687027,1.508
619.223884894,78.6266247561,1.512
619.082241938,78.7678241635,1.516
618.940542515,78.9089669025,1.52
618.798786645,79.0500529504,1.524
618.656974352,79.1910822847,1.528
618.515105659,79.3320548828,1.532
618.373180589,79.4729707221,1.536
618.231199163,79.6138297802,1.54
618.089161405,79.7546320344,1.544
617.947067338,79.8953774622,1.548
617.804916983,80.0360660411,1.552
617.662710365,80.1766977487,1.556
617.520447505,80.3172725623,1.56
617.378128427,80.4577904596,1.564
617.235753153,80.598251418,1.568
617.093321706,80.7386554151,1.572
616.950834109,80.8790024283,1.576
616.808290385,81.0192924353,1.58
616.665690555,81.1595254135,1.584
616.523034645,81.2997013407,1.588
616.380322675,81.4398201942,1.592
616.237554669,81.5798819517,1.596
616.094730649,81.7198865909,1.6
615.95185064,81.8598340892,1.604
615.808914662,81.9997244243,1.608
615.66592274,82.1395575739,1.612
615.522874897,82.2793335155,1.616
615.379771154,82.4190522268,1.62
615.236611535,82.5587136854,1.624
615.093396063,82.698317869,1.628
614.950124761,82.8378647552,1.632
614.806797652,82.9773543217,1.636
614.663414758,83.1167865463,1.64
614.519976103,83.2561614065,1.644
614.376481709,83.3954788802,1.648
614.2329316,83.5347389449,1.652
614.089325798,83.6739415784,1.656
613.945664327,83.8130867585,1.66
613.801947209,83.9521744629,1.664
613.658174468,84.0912046693,1.668
613.514346126,84.2301773555,1.672
613.370462206,84.3690924992,1.676
613.226522732,84.5079500782,1.68
613.082527726,84.6467500704,1.684
612.938477212,84.7854924534,1.688
612.794371213,84.9241772052,1.692
612.650209751,85.0628043034,1.696
612.50599285,85.201373726,1.7
612.361720532,85.3398854507,1.704
612.217392822,85.4783394554,1.708
612.073009741,85.616735718,1.712
611.928571313,85.7550742163,1.716
611.784077562,85.8933549281,1.72
611.63952851,86.0315778314,1.724
611.49492418,86.1697429039,1.728
611.350264596,86.3078501237,1.732
611.20554978,86.4458994687,1.736
611.060779757,86.5838909166,1.74
610.915954548,86.7218244455,1.744
610.771074177,86.8597000333,1.748
610.626138668,86.9975176579,1.752
610.481148044,87.1352772973,1.756
610.336102327,87.2729789294,1.76
610.191001541,87.4106225323,1.764
610.045845709,87.5482080837,1.768
609.900634855,87.6857355619,1.772
609.755369001,87.8232049447,1.776
609.610048171,87.9606162102,1.78
609.464672388,88.0979693363,1.784
609.319241676,88.2352643012,1.788
609.173756057,88.3725010828,1.792
609.028215556,88.5096796591,1.796
608.882620194,88.6468000083,1.8
608.736969996,88.7838621084,1.804
608.591264985,88.9208659374,1.808
608.445505184,89.0578114735,1.812
608.299690616,89.1946986947,1.816
608.153821305,89.3315275791,1.82
608.007897274,89.4682981048,1.824
607.861918547,89.60501025,1.828
607.715885147,89.7416639928,1.832
607.569797096,89.8782593113,1.836
607.42365442,90.0147961836,1.84
607.27745714,90.1512745879,1.844
607.13120528,90.2876945024,1.848
606.984898865,90.4240559053,1.852
606.838537916,90.5603587747,1.856
606.692122458,90.6966030888,1.86
606.545652514,90.8327888258,1.864
606.399128108,90.9689159639,1.868
606.252549262,91.1049844814,1.872
606.105916,91.2409943565,1.876
605.959228347,91.3769455674,1.88
605.812486324,91.5128380924,1.884
605.665689957,91.6486719096,1.888
605.518839267,91.7844469975,1.892
605.37193428,91.9201633342,1.896
605.224975017,92.0558208981,1.9
605.224975017,92.0558208981,1.9
605.224975017,92.0558208981,1.9
605.224975017,92.0558208981,1.9
605.224975017,92.0558208981,1.9
605.224975017,92.0558208981,1.9
605.224975017,92.0558208981,1.9
605.224975017,92.0558208981,1.9
605.224975017,92.0558208981,1.9
605.224975017,92.0558208981,1.9
605.224975017,92.0558208981,1.9
605.224975017,92.0558208981,1.9
605.224975017,92.0558208981,1.9
605.224975017,92.0558208981,1.9
605.224975017,92.0558208981,1.9
605.224975017,92.0558208981,1.9
605.224975017,92.0558208981,1.9
605.224975017,92.0558208981,1.9
605.224975017,92.0558208981,1.9
605.224975017,92.0558208981,1.9
605.224975017,92.0558208981,1.9
605.224975017,92.0558208981,1.9
605.224975017,92.0558208981,1.9
605.224975017,92.0558208981,1.9
605.224975017,92.0558208981,1.9
605.224975017,92.0558208981,1.9
605.224975017,92.0558208981,1.9
605.224975017,92.0558208981,1.9
605.224975017,92.0558208981,1.9
605.224975017,92.0558208981,1.9
605.224975017,92.0558208981,1.9
605.224975017,92.0558208981,1.9
605.224975017,92.0558208981,1.9
605.224975017,92.0558208981,1.9
605.224975017,92.0558208981,1.9
605.224975017,92.0558208981,1.9
605.224975017,92.0558208981,1.9
605.224975017,92.0558208981,1.9
605.224975017,92.0558208981,1.9
605.224975017,92.0558208981,1.9
605.224975017,92.0558208981,1.9
605.224975017,92.0558208981,1.9
605.224975017,92.0558208981,1.9
605.224975017,92.0558208981,1.9
605.224975017,92.0558208981,1.9
605.224975017,92.0558208981,1.9
605.224975017,92.0558208981,1.9
605.224975017,92.0558208981,1.9
605.224975017,92.0558208981,1.9
605.224975017,92.0558208981,1.9
605.224975017,92.0558208981,1.9
