648.227474145,65.7734122811,1.32
648.201112923,66.032698002,1.329
648.174647988,66.2919731576,1.338
648.148079346,66.5512377065,1.347
648.121407,66.8104916073,1.356
648.094630954,67.0697348183,1.365
648.067751213,67.3289672982,1.374
648.040767782,67.5881890055,1.383
648.013680663,67.8473998986,1.392
647.986489863,68.1065999362,1.401
647.959195385,68.3657890767,1.41
647.931797233,68.6249672786,1.419
647.904295413,68.8841345006,1.428
647.876689927,69.1432907012,1.437
647.848980782,69.4024358387,1.446
647.82116798,69.661569872,1.455
647.793251527,69.9206927593,1.464
647.765231427,70.1798044594,1.473
647.737107685,70.4389049306,1.482
647.708880305,70.6979941317,1.491
647.680549291,70.9570720211,1.5
647.652114649,71.2161385573,1.509
647.623576382,71.475193699,1.518
647.594934495,71.7342374046,1.527
647.566188994,71.9932696327,1.536
647.537339881,72.252290342,1.545
647.508387163,72.5112994908,1.554
647.479330843,72.7702970379,1.563
647.450170927,73.0292829417,1.572
647.420907418,73.2882571608,1.581
647.391540323,73.5472196538,1.59
647.362069644,73.8061703793,1.599
647.332495388,74.0651092957,1.608
647.302817558,74.3240363618,1.617
647.27303616,74.582951536,1.626
647.243151199,74.8418547769,1.635
647.213162678,75.1007460431,1.644
647.183070603,75.3596252932,1.653
647.152874979,75.6184924858,1.662
647.122575811,75.8773475794,1.671
647.092173103,76.1361905326,1.68
647.06166686,76.3950213041,1.689
647.031057088,76.6538398523,1.698
647.00034379,76.9126461359,1.707
646.969526972,77.1714401135,1.716
646.93860664,77.4302217437,1.725
646.907582797,77.6889909851,1.734
646.876455448,77.9477477962,1.743
646.8452246,78.2064921356,1.752
646.813890256,78.465223962,1.761
646.782452423,78.723943234,1.77
646.750911103,78.9826499102,1.779
646.719266304,79.2413439491,1.788
646.68751803,79.5000253094,1.797
646.655666286,79.7586939497,1.806
646.623711077,80.0173498287,1.815
646.591652408,80.2759929048,1.824
646.559490284,80.5346231368,1.833
646.527224711,80.7932404832,1.842
646.494855693,81.0518449028,1.851
646.462383237,81.310436354,1.86
646.429807346,81.5690147956,1.869
646.397128026,81.8275801861,1.878
646.364345284,82.0861324842,1.887
646.331459122,82.3446716485,1.896
646.298469548,82.6031976377,1.9
646.298469548,82.6031976377,1.9
646.298469548,82.6031976377,1.9
646.298469548,82.6031976377,1.9
646.298469548,82.6031976377,1.9
646.298469548,82.6031976377,1.9
646.298469548,82.6031976377,1.9
646.298469548,82.6031976377,1.9
646.298469548,82.6031976377,1.9
646.298469548,82.6031976377,1.9
646.298469548,82.6031976377,1.9
646.298469548,82.6031976377,1.9
646.298469548,82.6031976377,1.9
646.298469548,82.6031976377,1.9
646.298469548,82.6031976377,1.9
646.298469548,82.6031976377,1.9
646.298469548,82.6031976377,1.9
646.298469548,82.6031976377,1.9
646.298469548,82.6031976377,1.9
646.298469548,82.6031976377,1.9
646.298469548,82.6031976377,1.9
646.298469548,82.6031976377,1.9
646.298469548,82.6031976377,1.9
646.298469548,82.6031976377,1.9
646.298469548,82.6031976377,1.9
646.298469548,82.6031976377,1.9
646.298469548,82.6031976377,1.9
646.298469548,82.6031976377,1.9
646.298469548,82.6031976377,1.9
646.298469548,82.6031976377,1.9
646.298469548,82.6031976377,1.9
646.298469548,82.6031976377,1.9
646.298469548,82.6031976377,1.9
646.298469548,82.6031976377,1.9
646.298469548,82.6031976377,1.9
646.298469548,82.6031976377,1.9
646.298469548,82.6031976377,1.9
646.298469548,82.6031976377,1.9
646.298469548,82.6031976377,1.9
646.298469548,82.6031976377,1.9
646.298469548,82.6031976377,1.9
646.298469548,82.6031976377,1.9
646.298469548,82.6031976377,1.9
646.298469548,82.6031976377,1.9
646.298469548,82.6031976377,1.9
646.298469548,82.6031976377,1.9
646.298469548,82.6031976377,1.9
646.298469548,82.6031976377,1.9
646.298469548,82.6031976377,1.9
646.298469548,82.6031976377,1.9
646.298469548,82.6031976377,1.9
