617.003832764,120.808269043,1.364
616.904618816,120.997765843,1.366
616.805340537,121.187212776,1.368
616.705997949,121.376609817,1.37
616.606591074,121.565956943,1.372
616.507119935,121.755254132,1.374
616.407584553,121.944501359,1.376
616.30798495,122.133698601,1.378
616.208321149,122.322845834,1.38
616.108593171,122.511943036,1.382
616.008801038,122.700990183,1.384
615.908944773,122.889987251,1.386
615.809024397,123.078934218,1.388
615.709039933,123.267831059,1.39
615.608991402,123.456677752,1.392
615.508878828,123.645474274,1.394
615.408702231,123.8342206,1.396
615.308461634,124.022916707,1.398
615.208157059,124.211562573,1.4
615.107788528,124.400158174,1.402
615.007356064,124.588703487,1.404
614.906859688,124.777198488,1.406
614.806299423,124.965643154,1.408
614.70567529,125.154037462,1.41
614.604987313,125.342381389,1.412
614.504235513,125.530674911,1.414
614.403419912,125.718918006,1.416
614.302540532,125.90711065,1.418
614.201597397,126.095252819,1.42
614.100590527,126.283344491,1.422
613.999519946,126.471385642,1.424
613.898385675,126.65937625,1.426
613.797187737,126.847316291,1.428
613.695926153,127.035205741,1.43
613.594600947,127.223044579,1.432
613.49321214,127.41083278,1.434
613.391759755,127.598570322,1.436
613.290243814,127.786257181,1.438
613.18866434,127.973893334,1.44
613.087021353,128.161478758,1.442
612.985314878,128.349013431,1.444
612.883544936,128.536497329,1.446
612.78171155,128.723930428,1.448
612.679814742,128.911312706,1.45
612.577854534,129.09864414,1.452
612.475830948,129.285924707,1.454
612.373744008,129.473154384,1.456
612.271593735,129.660333147,1.458
612.169380151,129.847460974,1.46
612.06710328,130.034537842,1.462
611.964763143,130.221563727,1.464
611.862359764,130.408538607,1.466
611.759893163,130.595462458,1.468
611.657363365,130.782335259,1.47
611.55477039,130.969156985,1.472
611.452114263,131.155927614,1.474
611.349395004,131.342647122,1.476
611.246612637,131.529315488,1.478
611.143767184,131.715932688,1.48
611.040858668,131.902498698,1.482
610.937887111,132.089013497,1.484
610.834852535,132.275477061,1.486
610.731754963,132.461889368,1.488
610.628594418,132.648250394,1.49
610.525370922,132.834560117,1.492
610.422084497,133.020818513,1.494
610.318735167,133.207025561,1.496
610.215322953,133.393181236,1.498
610.111847878,133.579285517,1.5
610.008309966,133.76533838,1.502
609.904709237,133.951339803,1.504
609.801045716,134.137289763,1.506
609.697319424,134.323188237,1.508
609.593530384,134.509035202,1.51
609.489678619,134.694830635,1.512
609.385764152,134.880574515,1.514
609.281787004,135.066266817,1.516
609.177747199,135.251907519,1.518
609.07364476,135.437496599,1.52
608.969479708,135.623034034,1.522
608.865252067,135.8085198,1.524
608.760961859,135.993953876,1.526
608.656609107,136.179336239,1.528
608.552193834,136.364666865,1.53
608.447716062,136.549945733,1.532
608.343175814,136.73517282,1.534
608.238573113,136.920348102,1.536
608.133907981,137.105471558,1.538
608.029180442,137.290543164,1.54
607.924390517,137.475562898,1.542
607.81953823,137.660530738,1.544
607.714623604,137.84544666,1.546
607.60964666,138.030310643,1.548
607.504607423,138.215122663,1.55
607.399505915,138.399882698,1.552
607.294342158,138.584590725,1.554
607.189116175,138.769246723,1.556
607.083827989,138.953850667,1.558
606.978477624,139.138402537,1.56
606.873065101,139.322902308,1.562
606.767590444,139.50734996,1.564
606.662053675,139.691745468,1.566
606.556454818,139.876088811,1.568
606.450793895,140.060379966,1.57
606.345070928,140.244618911,1.572
606.239285942,140.428805623,1.574
606.133438959,140.61294008,1.576
606.027530001,140.797022259,1.578
605.921559092,140.981052138,1.58
605.815526254,141.165029694,1.582
605.709431511,141.348954905,1.584
605.603274885,141.532827749,1.586
605.497056399,141.716648203,1.588
605.390776076,141.900416244,1.59
605.28443394,142.084131851,1.592
605.178030013,142.267795,1.594
605.071564318,142.45140567,1.596
604.965036878,142.634963839,1.598
604.858447716,142.818469483,1.6
604.751796855,143.00192258,1.602
604.645084318,143.185323109,1.604
604.538310128,143.368671047,1.606
604.431474308,143.551966371,1.608
604.324576882,143.735209059,1.61
604.217617871,143.918399089,1.612
604.1105973,144.101536439,1.614
604.003515191,144.284621086,1.616
603.896371567,144.467653008,1.618
603.789166452,144.650632183,1.62
603.681899868,144.833558588,1.622
603.574571838,145.016432202,1.624
603.467182387,145.199253001,1.626
603.359731536,145.382020965,1.628
603.252219309,145.56473607,1.63
603.144645729,145.747398295,1.632
603.037010819,145.930007617,1.634
602.929314602,146.112564014,1.636
602.821557101,146.295067464,1.638
602.713738341,146.477517944,1.64
602.605858342,146.659915433,1.642
602.49791713,146.842259909,1.644
602.389914727,147.024551349,1.646
602.281851156,147.206789731,1.648
602.173726441,147.388975033,1.65
602.065540604,147.571107233,1.652
601.957293669,147.753186309,1.654
601.848985659,147.935212239,1.656
601.740616597,148.117185,1.658
601.632186507,148.299104571,1.66
601.523695412,148.48097093,1.662
601.415143335,148.662784054,1.664
601.306530299,148.844543921,1.666
601.197856327,149.02625051,1.668
601.089121444,149.207903799,1.67
600.980325671,149.389503765,1.672
600.871469034,149.571050386,1.674
600.762551554,149.752543641,1.676
600.653573254,149.933983507,1.678
600.54453416,150.115369963,1.68
600.435434293,150.296702986,1.682
600.326273677,150.477982555,1.684
600.217052335,150.659208648,1.686
600.107770292,150.840381242,1.688
599.998427569,151.021500316,1.69
599.889024191,151.202565848,1.692
599.779560181,151.383577816,1.694
599.670035562,151.564536198,1.696
599.560450357,151.745440972,1.698
599.450804591,151.926292117,1.7
599.341098286,152.10708961,1.702
599.231331466,152.28783343,1.704
599.121504155,152.468523554,1.706
599.011616375,152.649159962,1.708
598.90166815,152.82974263,1.71
598.791659504,153.010271538,1.712
598.681590461,153.190746663,1.714
598.571461042,153.371167985,1.716
598.461271273,153.55153548,1.718
598.351021177,153.731849127,1.72
598.240710776,153.912108904,1.722
598.130340095,154.092314791,1.724
598.019909157,154.272466764,1.726
597.909417986,154.452564802,1.728
597.798866604,154.632608884,1.73
597.688255037,154.812598987,1.732
597.577583306,154.992535091,1.734
597.466851437,155.172417173,1.736
597.356059451,155.352245211,1.738
597.245207374,155.532019185,1.74
597.134295228,155.711739071,1.742
597.023323037,155.89140485,1.744
596.912290825,156.071016498,1.746
596.801198615,156.250573995,1.748
596.69004643,156.430077318,1.75
596.578834296,156.609526447,1.752
596.467562234,156.788921359,1.754
596.356230269,156.968262033,1.756
596.244838424,157.147548447,1.758
596.133386724,157.32678058,1.76
596.021875191,157.50595841,1.762
595.91030385,157.685081916,1.764
595.798672723,157.864151076,1.766
595.686981835,158.043165868,1.768
595.57523121,158.222126271,1.77
595.463420871,158.401032264,1.772
595.351550841,158.579883825,1.774
595.239621145,158.758680932,1.776
595.127631806,158.937423565,1.778
595.015582849,159.1161117,1.78
594.903474296,159.294745318,1.782
594.791306171,159.473324397,1.784
594.679078499,159.651848914,1.786
594.566791302,159.830318849,1.788
594.454444606,160.008734181,1.79
594.342038433,160.187094887,1.792
594.229572807,160.365400947,1.794
594.117047752,160.543652338,1.796
594.004463293,160.721849041,1.798
593.891819452,160.899991032,1.8
593.779116254,161.078078292,1.802
593.666353722,161.256110798,1.804
593.55353188,161.434088529,1.806
593.440650752,161.612011464,1.808
593.327710363,161.789879582,1.81
593.214710735,161.96769286,1.812
593.101651893,162.145451279,1.814
592.98853386,162.323154816,1.816
592.875356661,162.500803451,1.818
592.762120319,162.678397161,1.82
592.648824858,162.855935926,1.822
592.535470302,163.033419725,1.824
592.422056676,163.210848536,1.826
592.308584002,163.388222338,1.828
592.195052306,163.565541109,1.83
592.08146161,163.742804829,1.832
591.967811939,163.920013477,1.834
591.854103317,164.09716703,1.836
591.740335767,164.274265469,1.838
591.626509315,164.451308771,1.84
591.512623983,164.628296916,1.842
591.398679795,164.805229882,1.844
591.284676777,164.982107648,1.846
591.17061495,165.158930194,1.848
591.056494341,165.335697498,1.85
590.942314973,165.512409538,1.852
590.828076869,165.689066294,1.854
590.713780054,165.865667745,1.856
590.599424551,166.042213869,1.858
590.485010386,166.218704646,1.86
590.370537581,166.395140054,1.862
590.256006162,166.571520073,1.864
590.141416152,166.747844681,1.866
590.026767574,166.924113857,1.868
589.912060455,167.10032758,1.87
589.797294816,167.27648583,1.872
589.682470683,167.452588584,1.874
589.567588079,167.628635823,1.876
589.45264703,167.804627525,1.878
589.337647558,167.98056367,1.88
589.222589688,168.156444235,1.882
589.107473444,168.332269201,1.884
588.992298851,168.508038546,1.886
588.877065932,168.68375225,1.888
588.761774712,168.859410291,1.89
588.646425214,169.035012648,1.892
588.531017464,169.210559301,1.894
588.415551484,169.386050229,1.896
588.3000273,169.561485411,1.898
588.184444936,169.736864826,1.9
588.184444936,169.736864826,1.9
588.184444936,169.736864826,1.9
588.184444936,169.736864826,1.9
588.184444936,169.736864826,1.9
588.184444936,169.736864826,1.9
588.184444936,169.736864826,1.9
588.184444936,169.736864826,1.9
588.184444936,169.736864826,1.9
588.184444936,169.736864826,1.9
588.184444936,169.736864826,1.9
588.184444936,169.736864826,1.9
588.184444936,169.736864826,1.9
588.184444936,169.736864826,1.9
588.184444936,169.736864826,1.9
588.184444936,169.736864826,1.9
588.184444936,169.736864826,1.9
588.184444936,169.736864826,1.9
588.184444936,169.736864826,1.9
588.184444936,169.736864826,1.9
588.184444936,169.736864826,1.9
588.184444936,169.736864826,1.9
588.184444936,169.736864826,1.9
588.184444936,169.736864826,1.9
588.184444936,169.736864826,1.9
588.184444936,169.736864826,1.9
588.184444936,169.736864826,1.9
588.184444936,169.736864826,1.9
588.184444936,169.736864826,1.9
588.184444936,169.736864826,1.9
588.184444936,169.736864826,1.9
588.184444936,169.736864826,1.9
588.184444936,169.736864826,1.9
588.184444936,169.736864826,1.9
588.184444936,169.736864826,1.9
588.184444936,169.736864826,1.9
588.184444936,169.736864826,1.9
588.184444936,169.736864826,1.9
588.184444936,169.736864826,1.9
588.184444936,169.736864826,1.9
588.184444936,169.736864826,1.9
588.184444936,169.736864826,1.9
588.184444936,169.736864826,1.9
588.184444936,169.736864826,1.9
588.184444936,169.736864826,1.9
588.184444936,169.736864826,1.9
588.184444936,169.736864826,1.9
588.184444936,169.736864826,1.9
588.184444936,169.736864826,1.9
588.184444936,169.736864826,1.9
588.184444936,169.736864826,1.9
