567.276574784,59.8770442669,1.9
566.776574784,60.3770442669,1.91
566.276574784,60.8770442669,1.92
565.776574784,61.3770442669,1.93
565.276574784,61.8770442669,1.94
564.776574784,62.3770442669,1.95
564.276574784,62.8770442669,1.96
563.776574784,63.3770442669,1.97
563.276574784,63.8770442669,1.98
562.776574784,64.3770442669,1.99
562.276574784,64.8770442669,2.0
561.776574784,65.3770442669,2.01
561.276574784,65.8770442669,2.02
560.776574784,66.3770442669,2.03
560.276574784,66.8770442669,2.04
559.776574784,67.3770442669,2.05
559.276574784,67.8770442669,2.06
558.776574784,68.3770442669,2.07
558.276574784,68.8770442669,2.08
557.776574784,69.3770442669,2.09
557.276574784,69.8770442669,2.1
556.776574784,70.3770442669,2.1
556.276574784,70.8770442669,2.1
555.776574784,71.3770442669,2.1
555.276574784,71.8770442669,2.1
554.776574784,72.3770442669,2.1
554.276574784,72.8770442669,2.1
553.776574784,73.3770442669,2.1
553.276574784,73.8770442669,2.1
552.776574784,74.3770442669,2.1
552.276574784,74.8770442669,2.1
551.776574784,75.3770442669,2.1
551.276574784,75.8770442669,2.1
550.776574784,76.3770442669,2.1
550.276574784,76.8770442669,2.1
549.776574784,77.3770442669,2.1
549.276574784,77.8770442669,2.1
548.776574784,78.3770442669,2.1
548.276574784,78.8770442669,2.1
547.776574784,79.3770442669,2.1
547.276574784,79.8770442669,2.1
546.776574784,80.3770442669,2.1
546.276574784,80.8770442669,2.1
545.776574784,81.3770442669,2.1
545.276574784,81.8770442669,2.1
544.776574784,82.3770442669,2.1
544.276574784,82.8770442669,2.1
543.776574784,83.3770442669,2.1
543.276574784,83.8770442669,2.1
542.776574784,84.3770442669,2.1
542.276574784,84.8770442669,2.1
541.776574784,85.3770442669,2.1
541.276574784,85.8770442669,2.1
540.776574784,86.3770442669,2.1
540.276574784,86.8770442669,2.1
539.776574784,87.3770442669,2.1
539.276574784,87.8770442669,2.1
538.776574784,88.3770442669,2.1
538.276574784,88.8770442669,2.1
537.776574784,89.3770442669,2.1
537.276574784,89.8770442669,2.1
536.776574784,90.3770442669,2.1
536.276574784,90.8770442669,2.1
535.776574784,91.3770442669,2.1
535.276574784,91.8770442669,2.1
534.776574784,92.3770442669,2.1
534.276574784,92.8770442669,2.1
533.776574784,93.3770442669,2.1
533.276574784,93.8770442669,2.1
532.776574784,94.3770442669,2.1
532.276574784,94.8770442669,2.1
531.776574784,95.3770442669,2.1
531.276574784,95.8770442669,2.1
530.776574784,96.3770442669,2.1
530.276574784,96.8770442669,2.1
529.776574784,97.3770442669,2.1
529.276574784,97.8770442669,2.1
528.776574784,98.3770442669,2.1
528.276574784,98.8770442669,2.1
527.776574784,99.3770442669,2.1
527.276574784,99.8770442669,2.1
526.776574784,100.377044267,2.1
526.276574784,100.877044267,2.1
525.776574784,101.377044267,2.1
525.276574784,101.877044267,2.1
524.776574784,102.377044267,2.1
524.276574784,102.877044267,2.1
523.776574784,103.377044267,2.1
523.276574784,103.877044267,2.1
522.776574784,104.377044267,2.1
522.276574784,104.877044267,2.1
521.776574784,105.377044267,2.1
521.276574784,105.877044267,2.1
520.776574784,106.377044267,2.1
520.276574784,106.877044267,2.1
519.776574784,107.377044267,2.1
519.276574784,107.877044267,2.1
518.776574784,108.377044267,2.1
518.276574784,108.877044267,2.1
517.776574784,109.377044267,2.1
517.276574784,109.877044267,2.1
516.776574784,110.377044267,2.1
516.276574784,110.877044267,2.1
515.776574784,111.377044267,2.1
515.276574784,111.877044267,2.1
515.0,112.377044267,2.1
515.0,112.877044267,2.1
515.0,113.377044267,2.1
515.0,113.877044267,2.1
515.0,114.377044267,2.1
515.0,114.877044267,2.1
515.0,115.377044267,2.1
515.0,115.877044267,2.1
515.0,116.377044267,2.1
515.0,116.877044267,2.1
515.0,117.377044267,2.1
515.0,117.877044267,2.1
515.0,118.377044267,2.1
515.0,118.877044267,2.1
515.0,119.377044267,2.1
515.0,119.877044267,2.1
515.0,120.377044267,2.1
515.0,120.877044267,2.1
515.0,121.377044267,2.1
515.0,121.877044267,2.1
515.0,122.377044267,2.1
515.0,122.877044267,2.1
515.0,123.377044267,2.1
515.0,123.877044267,2.1
515.0,124.377044267,2.1
515.0,124.877044267,2.1
515.0,125.377044267,2.1
515.0,125.877044267,2.1
515.0,126.377044267,2.1
515.0,126.877044267,2.1
515.0,127.377044267,2.1
515.0,127.877044267,2.1
515.0,128.377044267,2.1
515.0,128.877044267,2.1
515.0,129.377044267,2.1
515.0,129.877044267,2.1
515.0,130.377044267,2.1
515.0,130.877044267,2.1
515.0,131.377044267,2.1
515.0,131.877044267,2.1
515.0,132.377044267,2.1
515.0,132.877044267,2.1
515.0,133.377044267,2.1
515.0,133.877044267,2.1
515.0,134.377044267,2.1
515.0,134.877044267,2.1
515.0,135.377044267,2.1
515.0,135.877044267,2.1
515.0,136.377044267,2.1
515.0,136.877044267,2.1
515.0,137.377044267,2.1
515.0,137.877044267,2.1
515.0,138.377044267,2.1
515.0,138.877044267,2.1
515.0,139.377044267,2.1
515.0,139.877044267,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
