561.400622534,89.5333332889,2.1
560.900622534,90.0333332889,2.1
560.400622534,90.5333332889,2.1
559.900622534,91.0333332889,2.1
559.400622534,91.5333332889,2.1
558.900622534,92.0333332889,2.1
558.400622534,92.5333332889,2.1
557.900622534,93.0333332889,2.1
557.400622534,93.5333332889,2.1
556.900622534,94.0333332889,2.1
556.400622534,94.5333332889,2.1
555.900622534,95.0333332889,2.1
555.400622534,95.5333332889,2.1
554.900622534,96.0333332889,2.1
554.400622534,96.5333332889,2.1
553.900622534,97.0333332889,2.1
553.400622534,97.5333332889,2.1
552.900622534,98.0333332889,2.1
552.400622534,98.5333332889,2.1
551.900622534,99.0333332889,2.1
551.400622534,99.5333332889,2.1
550.900622534,100.033333289,2.1
550.400622534,100.533333289,2.1
549.900622534,101.033333289,2.1
549.400622534,101.533333289,2.1
548.900622534,102.033333289,2.1
548.400622534,102.533333289,2.1
547.900622534,103.033333289,2.1
547.400622534,103.533333289,2.1
546.900622534,104.033333289,2.1
546.400622534,104.533333289,2.1
545.900622534,105.033333289,2.1
545.400622534,105.533333289,2.1
544.900622534,106.033333289,2.1
544.400622534,106.533333289,2.1
543.900622534,107.033333289,2.1
543.400622534,107.533333289,2.1
542.900622534,108.033333289,2.1
542.400622534,108.533333289,2.1
541.900622534,109.033333289,2.1
541.400622534,109.533333289,2.1
540.900622534,110.033333289,2.1
540.400622534,110.533333289,2.1
539.900622534,111.033333289,2.1
539.400622534,111.533333289,2.1
538.900622534,112.033333289,2.1
538.400622534,112.533333289,2.1
537.900622534,113.033333289,2.1
537.400622534,113.533333289,2.1
536.900622534,114.033333289,2.1
536.400622534,114.533333289,2.1
535.900622534,115.033333289,2.1
535.400622534,115.533333289,2.1
534.900622534,116.033333289,2.1
534.400622534,116.533333289,2.1
533.900622534,117.033333289,2.1
533.400622534,117.533333289,2.1
532.900622534,118.033333289,2.1
532.400622534,118.533333289,2.1
531.900622534,119.033333289,2.1
531.400622534,119.533333289,2.1
530.900622534,120.033333289,2.1
530.400622534,120.533333289,2.1
529.900622534,121.033333289,2.1
529.400622534,121.533333289,2.1
528.900622534,122.033333289,2.1
528.400622534,122.533333289,2.1
527.900622534,123.033333289,2.1
527.400622534,123.533333289,2.1
526.900622534,124.033333289,2.1
526.400622534,124.533333289,2.1
525.900622534,125.033333289,2.1
525.400622534,125.533333289,2.1
524.900622534,126.033333289,2.1
524.400622534,126.533333289,2.1
523.900622534,127.033333289,2.1
523.400622534,127.533333289,2.1
522.900622534,128.033333289,2.1
522.400622534,128.533333289,2.1
521.900622534,129.033333289,2.1
521.400622534,129.533333289,2.1
520.900622534,130.033333289,2.1
520.400622534,130.533333289,2.1
519.900622534,131.033333289,2.1
519.400622534,131.533333289,2.1
518.900622534,132.033333289,2.1
518.400622534,132.533333289,2.1
517.900622534,133.033333289,2.1
517.400622534,133.533333289,2.1
516.900622534,134.033333289,2.1
516.400622534,134.533333289,2.1
515.900622534,135.033333289,2.1
515.400622534,135.533333289,2.1
515.0,136.033333289,2.1
515.0,136.533333289,2.1
515.0,137.033333289,2.1
515.0,137.533333289,2.1
515.0,138.033333289,2.1
515.0,138.533333289,2.1
515.0,139.033333289,2.1
515.0,139.533333289,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
