550.271453774,140.0,2.1
549.771453774,140.0,2.1
549.271453774,140.0,2.1
548.771453774,140.0,2.1
548.271453774,140.0,2.1
547.771453774,140.0,2.1
547.271453774,140.0,2.1
546.771453774,140.0,2.1
546.271453774,140.0,2.1
545.771453774,140.0,2.1
545.271453774,140.0,2.1
544.771453774,140.0,2.1
544.271453774,140.0,2.1
543.771453774,140.0,2.1
543.271453774,140.0,2.1
542.771453774,140.0,2.1
542.271453774,140.0,2.1
541.771453774,140.0,2.1
541.271453774,140.0,2.1
540.771453774,140.0,2.1
540.271453774,140.0,2.1
539.771453774,140.0,2.1
539.271453774,140.0,2.1
538.771453774,140.0,2.1
538.271453774,140.0,2.1
537.771453774,140.0,2.1
537.271453774,140.0,2.1
536.771453774,140.0,2.1
536.271453774,140.0,2.1
535.771453774,140.0,2.1
535.271453774,140.0,2.1
534.771453774,140.0,2.1
534.271453774,140.0,2.1
533.771453774,140.0,2.1
533.271453774,140.0,2.1
532.771453774,140.0,2.1
532.271453774,140.0,2.1
531.771453774,140.0,2.1
531.271453774,140.0,2.1
530.771453774,140.0,2.1
530.271453774,140.0,2.1
529.771453774,140.0,2.1
529.271453774,140.0,2.1
528.771453774,140.0,2.1
528.271453774,140.0,2.1
527.771453774,140.0,2.1
527.271453774,140.0,2.1
526.771453774,140.0,2.1
526.271453774,140.0,2.1
525.771453774,140.0,2.1
525.271453774,140.0,2.1
524.771453774,140.0,2.1
524.271453774,140.0,2.1
523.771453774,140.0,2.1
523.271453774,140.0,2.1
522.771453774,140.0,2.1
522.271453774,140.0,2.1
521.771453774,140.0,2.1
521.271453774,140.0,2.1
520.771453774,140.0,2.1
520.271453774,140.0,2.1
519.771453774,140.0,2.1
519.271453774,140.0,2.1
518.771453774,140.0,2.1
518.271453774,140.0,2.1
517.771453774,140.0,2.1
517.271453774,140.0,2.1
516.771453774,140.0,2.1
516.271453774,140.0,2.1
515.771453774,140.0,2.1
515.271453774,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
