645.020521129,58.5578241918,0.864
644.942687981,58.7618580647,0.868
644.864784021,58.9658499174,0.872
644.786809268,59.1697997238,0.876
644.70876374,59.3737074576,0.88
644.630647457,59.5775730928,0.884
644.552460438,59.7813966033,0.888
644.474202701,59.9851779628,0.892
644.395874267,60.1889171452,0.896
644.317475153,60.3926141246,0.9
644.239005379,60.5962688746,0.904
644.160464963,60.7998813693,0.908
644.081853926,61.0034515826,0.912
644.003172286,61.2069794883,0.916
643.924420063,61.4104650604,0.92
643.845597274,61.6139082729,0.924
643.76670394,61.8173090996,0.928
643.68774008,62.0206675146,0.932
643.608705712,62.2239834917,0.936
643.529600856,62.427257005,0.94
643.450425531,62.6304880284,0.944
643.371179756,62.8336765359,0.948
643.291863551,63.0368225015,0.952
643.212476934,63.2399258993,0.956
643.133019925,63.4429867031,0.96
643.053492543,63.646004887,0.964
642.973894807,63.8489804251,0.968
642.894226736,64.0519132914,0.972
642.81448835,64.2548034598,0.976
642.734679668,64.4576509046,0.98
642.654800709,64.6604555996,0.984
642.574851493,64.8632175191,0.988
642.494832038,65.065936637,0.992
642.414742364,65.2686129274,0.996
642.33458249,65.4712463645,1.0
642.254352436,65.6738369222,1.004
642.174052221,65.8763845748,1.008
642.093681864,66.0788892964,1.012
642.013241384,66.281351061,1.016
641.932730802,66.4837698428,1.02
641.852150135,66.6861456159,1.024
641.771499405,66.8884783545,1.028
641.690778629,67.0907680327,1.032
641.609987828,67.2930146247,1.036
641.52912702,67.4952181046,1.04
641.448196226,67.6973784467,1.044
641.367195464,67.8994956251,1.048
641.286124754,68.101569614,1.052
641.204984116,68.3036003877,1.056
641.123773568,68.5055879202,1.06
641.042493131,68.707532186,1.064
640.961142824,68.9094331591,1.068
640.879722666,69.1112908138,1.072
640.798232677,69.3131051244,1.076
640.716672876,69.5148760651,1.08
640.635043283,69.7166036101,1.084
640.553343917,69.9182877338,1.088
640.471574798,70.1199284104,1.092
640.389735946,70.3215256142,1.096
640.307827379,70.5230793196,1.1
640.225849118,70.7245895007,1.104
640.143801182,70.9260561319,1.108
640.06168359,71.1274791875,1.112
639.979496363,71.3288586419,1.116
639.897239519,71.5301944694,1.12
639.814913079,71.7314866443,1.124
639.732517062,71.932735141,1.128
639.650051487,72.1339399338,1.132
639.567516375,72.3351009971,1.136
639.484911744,72.5362183053,1.14
639.402237615,72.7372918328,1.144
639.319494007,72.938321554,1.148
639.23668094,73.1393074432,1.152
639.153798434,73.3402494749,1.156
639.070846508,73.5411476234,1.16
638.987825182,73.7420018633,1.164
638.904734475,73.9428121689,1.168
638.821574408,74.1435785148,1.172
638.738345,74.3443008752,1.176
638.655046271,74.5449792248,1.18
638.57167824,74.7456135379,1.184
638.488240928,74.9462037891,1.188
638.404734354,75.1467499528,1.192
638.321158538,75.3472520036,1.196
638.2375135,75.5477099158,1.2
638.153799259,75.7481236641,1.204
638.070015835,75.9484932229,1.208
637.986163249,76.1488185669,1.212
637.902241519,76.3490996704,1.216
637.818250666,76.549336508,1.22
637.73419071,76.7495290544,1.224
637.650061671,76.9496772841,1.228
637.565863567,77.1497811715,1.232
637.48159642,77.3498406914,1.236
637.39726025,77.5498558183,1.24
637.312855075,77.7498265267,1.244
637.228380916,77.9497527913,1.248
637.143837793,78.1496345868,1.252
637.059225726,78.3494718876,1.256
636.974544734,78.5492646685,1.26
636.889794838,78.749012904,1.264
636.804976058,78.9487165689,1.268
636.720088413,79.1483756378,1.272
636.635131924,79.3479900852,1.276
636.55010661,79.547559886,1.28
636.465012492,79.7470850147,1.284
636.37984959,79.9465654461,1.288
636.294617923,80.1460011549,1.292
636.209317511,80.3453921157,1.296
636.123948375,80.5447383032,1.3
636.038510535,80.7440396923,1.304
635.953004011,80.9432962576,1.308
635.867428822,81.1425079738,1.312
635.781784989,81.3416748157,1.316
635.696072532,81.5407967581,1.32
635.610291471,81.7398737756,1.324
635.524441826,81.9389058432,1.328
635.438523617,82.1378929354,1.332
635.352536865,82.3368350273,1.336
635.266481589,82.5357320935,1.34
635.18035781,82.7345841088,1.344
635.094165547,82.933391048,1.348
635.007904821,83.1321528861,1.352
634.921575653,83.3308695977,1.356
634.835178061,83.5295411578,1.36
634.748712067,83.7281675412,1.364
634.662177691,83.9267487227,1.368
634.575574952,84.1252846772,1.372
634.488903872,84.3237753796,1.376
634.40216447,84.5222208047,1.38
634.315356766,84.7206209275,1.384
634.228480781,84.9189757229,1.388
634.141536535,85.1172851656,1.392
634.054524048,85.3155492308,1.396
633.967443341,85.5137678932,1.4
633.880294434,85.7119411278,1.404
633.793077347,85.9100689096,1.408
633.7057921,86.1081512135,1.412
633.618438714,86.3061880145,1.416
633.531017209,86.5041792875,1.42
633.443527605,86.7021250075,1.424
633.355969923,86.9000251495,1.428
633.268344184,87.0978796884,1.432
633.180650406,87.2956885993,1.436
633.092888612,87.4934518572,1.44
633.00505882,87.6911694371,1.444
632.917161052,87.888841314,1.448
632.829195328,88.086467463,1.452
632.741161669,88.2840478591,1.456
632.653060094,88.4815824774,1.46
632.564890625,88.6790712928,1.464
632.476653281,88.8765142805,1.468
632.388348083,89.0739114156,1.472
632.299975052,89.2712626732,1.476
632.211534208,89.4685680282,1.48
632.123025571,89.6658274559,1.484
632.034449162,89.8630409314,1.488
631.945805002,90.0602084297,1.492
631.857093111,90.257329926,1.496
631.768313509,90.4544053955,1.5
631.679466217,90.6514348133,1.504
631.590551256,90.8484181544,1.508
631.501568645,91.0453553942,1.512
631.412518407,91.2422465078,1.516
631.32340056,91.4390914703,1.52
631.234215127,91.635890257,1.524
631.144962126,91.832642843,1.528
631.05564158,92.0293492035,1.532
630.966253508,92.2260093138,1.536
630.876797931,92.4226231491,1.54
630.78727487,92.6191906846,1.544
630.697684345,92.8157118956,1.548
630.608026377,93.0121867572,1.552
630.518300987,93.2086152449,1.556
630.428508195,93.4049973337,1.56
630.338648022,93.6013329991,1.564
630.248720489,93.7976222163,1.568
630.158725616,93.9938649605,1.572
630.068663424,94.1900612072,1.576
629.978533934,94.3862109315,1.58
629.888337166,94.5823141089,1.584
629.798073141,94.7783707146,1.588
629.70774188,94.974380724,1.592
629.617343404,95.1703441124,1.596
629.526877733,95.3662608552,1.6
629.436344888,95.5621309278,1.604
629.34574489,95.7579543054,1.608
629.25507776,95.9537309636,1.612
629.164343518,96.1494608776,1.616
629.073542186,96.345144023,1.62
628.982673783,96.540780375,1.624
628.891738331,96.7363699091,1.628
628.800735851,96.9319126007,1.632
628.709666364,97.1274084254,1.636
628.618529889,97.3228573584,1.64
628.527326449,97.5182593752,1.644
628.436056064,97.7136144514,1.648
628.344718755,97.9089225624,1.652
628.253314543,98.1041836836,1.656
628.161843448,98.2993977906,1.66
628.070305492,98.4945648588,1.664
627.978700696,98.6896848637,1.668
627.88702908,98.8847577809,1.672
627.795290665,99.0797835858,1.676
627.703485473,99.2747622541,1.68
627.611613524,99.4696937611,1.684
627.519674839,99.6645780826,1.688
627.427669439,99.859415194,1.692
627.335597345,100.054205071,1.696
627.243458578,100.248947689,1.7
627.15125316,100.443643024,1.704
627.05898111,100.63829105,1.708
626.966642451,100.832891745,1.712
626.874237203,101.027445083,1.716
626.781765386,101.221951041,1.72
626.689227024,101.416409593,1.724
626.596622135,101.610820715,1.728
626.503950741,101.805184383,1.732
626.411212864,101.999500573,1.736
626.318408525,102.19376926,1.74
626.225537744,102.387990421,1.744
626.132600542,102.582164029,1.748
626.039596941,102.776290063,1.752
625.946526962,102.970368496,1.756
625.853390626,103.164399305,1.76
625.760187954,103.358382465,1.764
625.666918968,103.552317953,1.768
625.573583687,103.746205743,1.772
625.480182135,103.940045812,1.776
625.386714331,104.133838136,1.78
625.293180296,104.327582689,1.784
625.199580053,104.521279449,1.788
625.105913622,104.71492839,1.792
625.012181025,104.908529489,1.796
624.918382282,105.102082721,1.8
624.824517415,105.295588062,1.804
624.730586445,105.489045488,1.808
624.636589394,105.682454975,1.812
624.542526282,105.875816498,1.816
624.448397131,106.069130034,1.82
624.354201962,106.262395558,1.824
624.259940797,106.455613046,1.828
624.165613657,106.648782473,1.832
624.071220562,106.841903817,1.836
623.976761535,107.034977053,1.84
623.882236596,107.228002156,1.844
623.787645767,107.420979102,1.848
623.69298907,107.613907868,1.852
623.598266525,107.80678843,1.856
623.503478155,107.999620762,1.86
623.408623979,108.192404842,1.864
623.313704021,108.385140645,1.868
623.2187183,108.577828147,1.872
623.123666839,108.770467324,1.876
623.028549659,108.963058153,1.88
622.933366781,109.155600608,1.884
622.838118227,109.348094666,1.888
622.742804018,109.540540303,1.892
622.647424175,109.732937496,1.896
622.551978721,109.925286219,1.9
622.551978721,109.925286219,1.9
622.551978721,109.925286219,1.9
622.551978721,109.925286219,1.9
622.551978721,109.925286219,1.9
622.551978721,109.925286219,1.9
622.551978721,109.925286219,1.9
622.551978721,109.925286219,1.9
622.551978721,109.925286219,1.9
622.551978721,109.925286219,1.9
622.551978721,109.925286219,1.9
622.551978721,109.925286219,1.9
622.551978721,109.925286219,1.9
622.551978721,109.925286219,1.9
622.551978721,109.925286219,1.9
622.551978721,109.925286219,1.9
622.551978721,109.925286219,1.9
622.551978721,109.925286219,1.9
622.551978721,109.925286219,1.9
622.551978721,109.925286219,1.9
622.551978721,109.925286219,1.9
622.551978721,109.925286219,1.9
622.551978721,109.925286219,1.9
622.551978721,109.925286219,1.9
622.551978721,109.925286219,1.9
622.551978721,109.925286219,1.9
622.551978721,109.925286219,1.9
622.551978721,109.925286219,1.9
622.551978721,109.925286219,1.9
622.551978721,109.925286219,1.9
622.551978721,109.925286219,1.9
622.551978721,109.925286219,1.9
622.551978721,109.925286219,1.9
622.551978721,109.925286219,1.9
622.551978721,109.925286219,1.9
622.551978721,109.925286219,1.9
622.551978721,109.925286219,1.9
622.551978721,109.925286219,1.9
622.551978721,109.925286219,1.9
622.551978721,109.925286219,1.9
622.551978721,109.925286219,1.9
622.551978721,109.925286219,1.9
622.551978721,109.925286219,1.9
622.551978721,109.925286219,1.9
622.551978721,109.925286219,1.9
622.551978721,109.925286219,1.9
622.551978721,109.925286219,1.9
622.551978721,109.925286219,1.9
622.551978721,109.925286219,1.9
622.551978721,109.925286219,1.9
622.551978721,109.925286219,1.9
