534.181694497,140.0,2.1
533.681694497,140.0,2.1
533.181694497,140.0,2.1
532.681694497,140.0,2.1
532.181694497,140.0,2.1
531.681694497,140.0,2.1
531.181694497,140.0,2.1
530.681694497,140.0,2.1
530.181694497,140.0,2.1
529.681694497,140.0,2.1
529.181694497,140.0,2.1
528.681694497,140.0,2.1
528.181694497,140.0,2.1
527.681694497,140.0,2.1
527.181694497,140.0,2.1
526.681694497,140.0,2.1
526.181694497,140.0,2.1
525.681694497,140.0,2.1
525.181694497,140.0,2.1
524.681694497,140.0,2.1
524.181694497,140.0,2.1
523.681694497,140.0,2.1
523.181694497,140.0,2.1
522.681694497,140.0,2.1
522.181694497,140.0,2.1
521.681694497,140.0,2.1
521.181694497,140.0,2.1
520.681694497,140.0,2.1
520.181694497,140.0,2.1
519.681694497,140.0,2.1
519.181694497,140.0,2.1
518.681694497,140.0,2.1
518.181694497,140.0,2.1
517.681694497,140.0,2.1
517.181694497,140.0,2.1
516.681694497,140.0,2.1
516.181694497,140.0,2.1
515.681694497,140.0,2.1
515.181694497,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
