649.004741596,57.6007411972,1.182
648.993208467,57.7305409926,1.188
648.981649379,57.8603384789,1.194
648.970064332,57.9901336507,1.2
648.958453326,58.1199265029,1.206
648.946816362,58.2497170303,1.212
648.935153439,58.3795052277,1.218
648.92346456,58.5092910899,1.224
648.911749723,58.6390746118,1.23
648.90000893,58.7688557881,1.236
648.888242181,58.8986346136,1.242
648.876449476,59.0284110832,1.248
648.864630817,59.1581851917,1.254
648.852786202,59.2879569338,1.26
648.840915634,59.4177263044,1.266
648.829019112,59.5474932983,1.272
648.817096637,59.6772579103,1.278
648.805148209,59.8070201352,1.284
648.793173829,59.9367799679,1.29
648.781173497,60.0665374031,1.296
648.769147214,60.1962924356,1.302
648.75709498,60.3260450602,1.308
648.745016796,60.4557952718,1.314
648.732912662,60.5855430652,1.32
648.720782579,60.7152884352,1.326
648.708626547,60.8450313765,1.332
648.696444567,60.974771884,1.338
648.684236639,61.1045099526,1.344
648.672002763,61.234245577,1.35
648.659742941,61.363978752,1.356
648.647457172,61.4937094724,1.362
648.635145457,61.6234377331,1.368
648.622807797,61.7531635289,1.374
648.610444192,61.8828868545,1.38
648.598054642,62.0126077048,1.386
648.585639149,62.1423260746,1.392
648.573197712,62.2720419587,1.398
648.560730332,62.401755352,1.404
648.54823701,62.5314662491,1.41
648.535717746,62.6611746451,1.416
648.52317254,62.7908805345,1.422
648.510601394,62.9205839123,1.428
648.498004307,63.0502847733,1.434
648.48538128,63.1799831123,1.44
648.472732314,63.3096789241,1.446
648.460057409,63.4393722035,1.452
648.447356565,63.5690629454,1.458
648.434629784,63.6987511444,1.464
648.421877065,63.8284367955,1.47
648.409098409,63.9581198935,1.476
648.396293817,64.0878004332,1.482
648.383463289,64.2174784093,1.488
648.370606826,64.3471538168,1.494
648.357724428,64.4768266503,1.5
648.344816095,64.6064969048,1.506
648.331881829,64.736164575,1.512
648.31892163,64.8658296558,1.518
648.305935497,64.995492142,1.524
648.292923433,65.1251520283,1.53
648.279885437,65.2548093096,1.536
648.266821509,65.3844639807,1.542
648.253731651,65.5141160365,1.548
648.240615863,65.6437654717,1.554
648.227474145,65.7734122811,1.56
648.214306498,65.9030564596,1.566
648.201112923,66.032698002,1.572
648.187893419,66.162336903,1.578
648.174647988,66.2919731576,1.584
648.16137663,66.4216067605,1.59
648.148079346,66.5512377065,1.596
648.134756135,66.6808659905,1.602
648.121407,66.8104916073,1.608
648.108031939,66.9401145516,1.614
648.094630954,67.0697348183,1.62
648.081204045,67.1993524022,1.626
648.067751213,67.3289672982,1.632
648.054272458,67.458579501,1.638
648.040767782,67.5881890054,1.644
648.027237183,67.7177958064,1.65
648.013680663,67.8473998986,1.656
648.000098223,67.9770012769,1.662
647.986489863,68.1065999361,1.668
647.972855584,68.2361958711,1.674
647.959195385,68.3657890767,1.68
647.945509268,68.4953795476,1.686
647.931797233,68.6249672786,1.692
647.918059281,68.7545522647,1.698
647.904295413,68.8841345006,1.704
647.890505628,69.0137139812,1.71
647.876689927,69.1432907011,1.716
647.862848312,69.2728646554,1.722
647.848980782,69.4024358387,1.728
647.835087337,69.532004246,1.734
647.82116798,69.6615698719,1.74
647.80722271,69.7911327114,1.746
647.793251527,69.9206927593,1.752
647.779254433,70.0502500103,1.758
647.765231427,70.1798044593,1.764
647.751182511,70.3093561012,1.77
647.737107685,70.4389049306,1.776
647.723006949,70.5684509425,1.782
647.708880305,70.6979941317,1.788
647.694727752,70.8275344929,1.794
647.680549291,70.9570720211,1.8
647.666344923,71.0866067109,1.806
647.652114649,71.2161385573,1.812
647.637858468,71.345667555,1.818
647.623576382,71.475193699,1.824
647.609268391,71.6047169839,1.83
647.594934495,71.7342374046,1.836
647.580574696,71.8637549559,1.842
647.566188994,71.9932696327,1.848
647.551777388,72.1227814298,1.854
647.537339881,72.252290342,1.86
647.522876472,72.381796364,1.866
647.508387163,72.5112994908,1.872
647.493871953,72.6407997172,1.878
647.479330843,72.7702970379,1.884
647.464763834,72.8997914478,1.89
647.450170927,73.0292829417,1.896
647.435552121,73.1587715144,1.9
647.435552121,73.1587715144,1.9
647.435552121,73.1587715144,1.9
647.435552121,73.1587715144,1.9
647.435552121,73.1587715144,1.9
647.435552121,73.1587715144,1.9
647.435552121,73.1587715144,1.9
647.435552121,73.1587715144,1.9
647.435552121,73.1587715144,1.9
647.435552121,73.1587715144,1.9
647.435552121,73.1587715144,1.9
647.435552121,73.1587715144,1.9
647.435552121,73.1587715144,1.9
647.435552121,73.1587715144,1.9
647.435552121,73.1587715144,1.9
647.435552121,73.1587715144,1.9
647.435552121,73.1587715144,1.9
647.435552121,73.1587715144,1.9
647.435552121,73.1587715144,1.9
647.435552121,73.1587715144,1.9
647.435552121,73.1587715144,1.9
647.435552121,73.1587715144,1.9
647.435552121,73.1587715144,1.9
647.435552121,73.1587715144,1.9
647.435552121,73.1587715144,1.9
647.435552121,73.1587715144,1.9
647.435552121,73.1587715144,1.9
647.435552121,73.1587715144,1.9
647.435552121,73.1587715144,1.9
647.435552121,73.1587715144,1.9
647.435552121,73.1587715144,1.9
647.435552121,73.1587715144,1.9
647.435552121,73.1587715144,1.9
647.435552121,73.1587715144,1.9
647.435552121,73.1587715144,1.9
647.435552121,73.1587715144,1.9
647.435552121,73.1587715144,1.9
647.435552121,73.1587715144,1.9
647.435552121,73.1587715144,1.9
647.435552121,73.1587715144,1.9
647.435552121,73.1587715144,1.9
647.435552121,73.1587715144,1.9
647.435552121,73.1587715144,1.9
647.435552121,73.1587715144,1.9
647.435552121,73.1587715144,1.9
647.435552121,73.1587715144,1.9
647.435552121,73.1587715144,1.9
647.435552121,73.1587715144,1.9
647.435552121,73.1587715144,1.9
647.435552121,73.1587715144,1.9
647.435552121,73.1587715144,1.9
