645.175974911,58.1496304902,0.92
645.098283445,58.3537483249,0.925
645.020521129,58.5578241918,0.93
644.942687981,58.7618580647,0.935
644.864784021,58.9658499174,0.94
644.786809268,59.1697997238,0.945
644.70876374,59.3737074576,0.95
644.630647457,59.5775730928,0.955
644.552460438,59.7813966033,0.96
644.474202701,59.9851779628,0.965
644.395874267,60.1889171452,0.97
644.317475153,60.3926141246,0.975
644.239005379,60.5962688746,0.98
644.160464963,60.7998813693,0.985
644.081853926,61.0034515826,0.99
644.003172286,61.2069794883,0.995
643.924420063,61.4104650604,1.0
643.845597274,61.6139082729,1.005
643.76670394,61.8173090996,1.01
643.68774008,62.0206675146,1.015
643.608705712,62.2239834917,1.02
643.529600856,62.427257005,1.025
643.450425531,62.6304880284,1.03
643.371179756,62.8336765359,1.035
643.291863551,63.0368225015,1.04
643.212476934,63.2399258993,1.045
643.133019925,63.4429867031,1.05
643.053492543,63.646004887,1.055
642.973894807,63.8489804251,1.06
642.894226736,64.0519132914,1.065
642.81448835,64.2548034598,1.07
642.734679668,64.4576509046,1.075
642.654800709,64.6604555996,1.08
642.574851493,64.8632175191,1.085
642.494832038,65.065936637,1.09
642.414742364,65.2686129274,1.095
642.33458249,65.4712463645,1.1
642.254352436,65.6738369222,1.105
642.174052221,65.8763845748,1.11
642.093681864,66.0788892964,1.115
642.013241384,66.281351061,1.12
641.932730802,66.4837698428,1.125
641.852150135,66.6861456159,1.13
641.771499405,66.8884783545,1.135
641.690778629,67.0907680327,1.14
641.609987828,67.2930146247,1.145
641.52912702,67.4952181046,1.15
641.448196226,67.6973784467,1.155
641.367195464,67.8994956251,1.16
641.286124754,68.101569614,1.165
641.204984116,68.3036003877,1.17
641.123773568,68.5055879202,1.175
641.042493131,68.707532186,1.18
640.961142824,68.9094331591,1.185
640.879722666,69.1112908138,1.19
640.798232677,69.3131051244,1.195
640.716672876,69.5148760651,1.2
640.635043283,69.7166036101,1.205
640.553343917,69.9182877338,1.21
640.471574798,70.1199284104,1.215
640.389735946,70.3215256142,1.22
640.307827379,70.5230793196,1.225
640.225849118,70.7245895007,1.23
640.143801182,70.9260561319,1.235
640.06168359,71.1274791875,1.24
639.979496363,71.3288586419,1.245
639.897239519,71.5301944694,1.25
639.814913079,71.7314866443,1.255
639.732517062,71.932735141,1.26
639.650051487,72.1339399338,1.265
639.567516375,72.3351009971,1.27
639.484911744,72.5362183053,1.275
639.402237615,72.7372918328,1.28
639.319494007,72.938321554,1.285
639.23668094,73.1393074432,1.29
639.153798434,73.3402494749,1.295
639.070846508,73.5411476234,1.3
638.987825182,73.7420018633,1.305
638.904734475,73.9428121689,1.31
638.821574408,74.1435785148,1.315
638.738345,74.3443008752,1.32
638.655046271,74.5449792248,1.325
638.57167824,74.7456135379,1.33
638.488240928,74.9462037891,1.335
638.404734354,75.1467499528,1.34
638.321158538,75.3472520036,1.345
638.2375135,75.5477099158,1.35
638.153799259,75.7481236641,1.355
638.070015835,75.9484932229,1.36
637.986163249,76.1488185669,1.365
637.902241519,76.3490996704,1.37
637.818250666,76.549336508,1.375
637.73419071,76.7495290544,1.38
637.650061671,76.9496772841,1.385
637.565863567,77.1497811715,1.39
637.48159642,77.3498406914,1.395
637.39726025,77.5498558183,1.4
637.312855075,77.7498265267,1.405
637.228380916,77.9497527913,1.41
637.143837793,78.1496345868,1.415
637.059225726,78.3494718876,1.42
636.974544734,78.5492646685,1.425
636.889794838,78.749012904,1.43
636.804976058,78.9487165689,1.435
636.720088413,79.1483756378,1.44
636.635131924,79.3479900852,1.445
636.55010661,79.547559886,1.45
636.465012492,79.7470850147,1.455
636.37984959,79.9465654461,1.46
636.294617923,80.1460011549,1.465
636.209317511,80.3453921157,1.47
636.123948375,80.5447383032,1.475
636.038510535,80.7440396923,1.48
635.953004011,80.9432962576,1.485
635.867428822,81.1425079738,1.49
635.781784989,81.3416748157,1.495
635.696072532,81.5407967581,1.5
635.610291471,81.7398737756,1.505
635.524441826,81.9389058432,1.51
635.438523617,82.1378929354,1.515
635.352536865,82.3368350273,1.52
635.266481589,82.5357320935,1.525
635.18035781,82.7345841088,1.53
635.094165547,82.933391048,1.535
635.007904821,83.1321528861,1.54
634.921575653,83.3308695977,1.545
634.835178061,83.5295411578,1.55
634.748712067,83.7281675412,1.555
634.662177691,83.9267487227,1.56
634.575574952,84.1252846772,1.565
634.488903872,84.3237753796,1.57
634.40216447,84.5222208047,1.575
634.315356766,84.7206209275,1.58
634.228480781,84.9189757229,1.585
634.141536535,85.1172851656,1.59
634.054524048,85.3155492308,1.595
633.967443341,85.5137678932,1.6
633.880294434,85.7119411278,1.605
633.793077347,85.9100689096,1.61
633.7057921,86.1081512135,1.615
633.618438714,86.3061880145,1.62
633.531017209,86.5041792875,1.625
633.443527605,86.7021250075,1.63
633.355969923,86.9000251495,1.635
633.268344184,87.0978796884,1.64
633.180650406,87.2956885993,1.645
633.092888612,87.4934518572,1.65
633.00505882,87.6911694371,1.655
632.917161052,87.888841314,1.66
632.829195328,88.086467463,1.665
632.741161669,88.2840478591,1.67
632.653060094,88.4815824774,1.675
632.564890625,88.6790712928,1.68
632.476653281,88.8765142805,1.685
632.388348083,89.0739114156,1.69
632.299975052,89.2712626732,1.695
632.211534208,89.4685680282,1.7
632.123025571,89.6658274559,1.705
632.034449162,89.8630409314,1.71
631.945805002,90.0602084297,1.715
631.857093111,90.257329926,1.72
631.768313509,90.4544053955,1.725
631.679466217,90.6514348133,1.73
631.590551256,90.8484181544,1.735
631.501568645,91.0453553942,1.74
631.412518407,91.2422465078,1.745
631.32340056,91.4390914703,1.75
631.234215127,91.635890257,1.755
631.144962126,91.832642843,1.76
631.05564158,92.0293492035,1.765
630.966253508,92.2260093138,1.77
630.876797931,92.4226231491,1.775
630.78727487,92.6191906846,1.78
630.697684345,92.8157118956,1.785
630.608026377,93.0121867572,1.79
630.518300987,93.2086152449,1.795
630.428508195,93.4049973337,1.8
630.338648022,93.6013329991,1.805
630.248720489,93.7976222163,1.81
630.158725616,93.9938649605,1.815
630.068663424,94.1900612072,1.82
629.978533934,94.3862109315,1.825
629.888337166,94.5823141089,1.83
629.798073141,94.7783707146,1.835
629.70774188,94.974380724,1.84
629.617343404,95.1703441124,1.845
629.526877733,95.3662608552,1.85
629.436344888,95.5621309278,1.855
629.34574489,95.7579543054,1.86
629.25507776,95.9537309636,1.865
629.164343518,96.1494608776,1.87
629.073542186,96.345144023,1.875
628.982673783,96.540780375,1.88
628.891738331,96.7363699091,1.885
628.800735851,96.9319126007,1.89
628.709666364,97.1274084254,1.895
628.618529889,97.3228573584,1.9
628.527326449,97.5182593752,1.9
628.527326449,97.5182593752,1.9
628.527326449,97.5182593752,1.9
628.527326449,97.5182593752,1.9
628.527326449,97.5182593752,1.9
628.527326449,97.5182593752,1.9
628.527326449,97.5182593752,1.9
628.527326449,97.5182593752,1.9
628.527326449,97.5182593752,1.9
628.527326449,97.5182593752,1.9
628.527326449,97.5182593752,1.9
628.527326449,97.5182593752,1.9
628.527326449,97.5182593752,1.9
628.527326449,97.5182593752,1.9
628.527326449,97.5182593752,1.9
628.527326449,97.5182593752,1.9
628.527326449,97.5182593752,1.9
628.527326449,97.5182593752,1.9
628.527326449,97.5182593752,1.9
628.527326449,97.5182593752,1.9
628.527326449,97.5182593752,1.9
628.527326449,97.5182593752,1.9
628.527326449,97.5182593752,1.9
628.527326449,97.5182593752,1.9
628.527326449,97.5182593752,1.9
628.527326449,97.5182593752,1.9
628.527326449,97.5182593752,1.9
628.527326449,97.5182593752,1.9
628.527326449,97.5182593752,1.9
628.527326449,97.5182593752,1.9
628.527326449,97.5182593752,1.9
628.527326449,97.5182593752,1.9
628.527326449,97.5182593752,1.9
628.527326449,97.5182593752,1.9
628.527326449,97.5182593752,1.9
628.527326449,97.5182593752,1.9
628.527326449,97.5182593752,1.9
628.527326449,97.5182593752,1.9
628.527326449,97.5182593752,1.9
628.527326449,97.5182593752,1.9
628.527326449,97.5182593752,1.9
628.527326449,97.5182593752,1.9
628.527326449,97.5182593752,1.9
628.527326449,97.5182593752,1.9
628.527326449,97.5182593752,1.9
628.527326449,97.5182593752,1.9
628.527326449,97.5182593752,1.9
628.527326449,97.5182593752,1.9
628.527326449,97.5182593752,1.9
628.527326449,97.5182593752,1.9
628.527326449,97.5182593752,1.9
