632.20450928,48.4401673489,1.041
632.08156262,48.4634298263,1.044
631.958590677,48.4866903651,1.047
631.835593456,48.5099489645,1.05
631.712570961,48.5332056235,1.053
631.589523198,48.5564603411,1.056
631.466450171,48.5797131165,1.059
631.343351885,48.6029639487,1.062
631.220228346,48.6262128367,1.065
631.097079558,48.6494597798,1.068
630.973905526,48.6727047768,1.071
630.850706255,48.6959478269,1.074
630.72748175,48.7191889292,1.077
630.604232016,48.7424280828,1.08
630.480957058,48.7656652866,1.083
630.35765688,48.7889005398,1.086
630.234331489,48.8121338415,1.089
630.110980888,48.8353651906,1.092
629.987605082,48.8585945864,1.095
629.864204077,48.8818220278,1.098
629.740777877,48.9050475139,1.101
629.617326488,48.9282710438,1.104
629.493849914,48.9514926166,1.107
629.37034816,48.9747122314,1.11
629.246821232,48.9979298871,1.113
629.123269133,49.021145583,1.116
628.99969187,49.044359318,1.119
628.876089447,49.0675710912,1.122
628.752461868,49.0907809017,1.125
628.62880914,49.1139887486,1.128
628.505131266,49.1371946309,1.131
628.381428252,49.1603985477,1.134
628.257700103,49.1836004982,1.137
628.133946824,49.2068004812,1.14
628.010168419,49.229998496,1.143
627.886364894,49.2531945416,1.146
627.762536253,49.2763886171,1.149
627.638682502,49.2995807215,1.152
627.514803646,49.322770854,1.155
627.390899688,49.3459590135,1.158
627.266970636,49.3691451992,1.161
627.143016492,49.3923294101,1.164
627.019037263,49.4155116453,1.167
626.895032953,49.4386919039,1.17
626.771003567,49.461870185,1.173
626.64694911,49.4850464876,1.176
626.522869588,49.5082208108,1.179
626.398765004,49.5313931536,1.182
626.274635365,49.5545635152,1.185
626.150480674,49.5777318946,1.188
626.026300938,49.6008982909,1.191
625.90209616,49.6240627032,1.194
625.777866347,49.6472251305,1.197
625.653611502,49.6703855719,1.2
625.529331631,49.6935440265,1.203
625.405026739,49.7167004934,1.206
625.280696831,49.7398549716,1.209
625.156341912,49.7630074602,1.212
625.031961986,49.7861579583,1.215
624.907557059,49.8093064649,1.218
624.783127136,49.8324529792,1.221
624.658672221,49.8555975001,1.224
624.53419232,49.8787400269,1.227
624.409687438,49.9018805584,1.23
624.285157579,49.925019094,1.233
624.160602749,49.9481556325,1.236
624.036022953,49.9712901731,1.239
623.911418195,49.9944227148,1.242
623.78678848,50.0175532568,1.245
623.662133814,50.040681798,1.248
623.537454202,50.0638083376,1.251
623.412749648,50.0869328747,1.254
623.288020158,50.1100554083,1.257
623.163265736,50.1331759375,1.26
623.038486387,50.1562944614,1.263
622.913682117,50.179410979,1.266
622.788852931,50.2025254894,1.269
622.663998833,50.2256379918,1.272
622.539119828,50.2487484851,1.275
622.414215922,50.2718569685,1.278
622.289287119,50.294963441,1.281
622.164333425,50.3180679016,1.284
622.039354844,50.3411703496,1.287
621.914351381,50.3642707839,1.29
621.789323042,50.3873692037,1.293
621.664269832,50.4104656079,1.296
621.539191755,50.4335599958,1.299
621.414088816,50.4566523663,1.302
621.28896102,50.4797427185,1.305
621.163808374,50.5028310516,1.308
621.03863088,50.5259173645,1.311
620.913428545,50.5490016564,1.314
620.788201374,50.5720839263,1.317
620.662949371,50.5951641734,1.32
620.537672541,50.6182423966,1.323
620.41237089,50.6413185951,1.326
620.287044422,50.664392768,1.329
620.161693143,50.6874649142,1.332
620.036317058,50.710535033,1.335
619.910916171,50.7336031234,1.338
619.785490487,50.7566691844,1.341
619.660040013,50.7797332152,1.344
619.534564751,50.8027952147,1.347
619.409064709,50.8258551822,1.35
619.28353989,50.8489131166,1.353
619.157990299,50.8719690171,1.356
619.032415943,50.8950228826,1.359
618.906816825,50.9180747124,1.362
618.781192951,50.9411245055,1.365
618.655544325,50.9641722609,1.368
618.529870953,50.9872179777,1.371
618.404172841,51.0102616551,1.374
618.278449992,51.033303292,1.377
618.152702411,51.0563428876,1.38
618.026930105,51.079380441,1.383
617.901133078,51.1024159512,1.386
617.775311334,51.1254494173,1.389
617.64946488,51.1484808384,1.392
617.52359372,51.1715102135,1.395
617.397697858,51.1945375418,1.398
617.271777301,51.2175628222,1.401
617.145832053,51.240586054,1.404
617.019862119,51.2636072362,1.407
616.893867504,51.2866263678,1.41
616.767848214,51.309643448,1.413
616.641804252,51.3326584757,1.416
616.515735625,51.3556714502,1.419
616.389642338,51.3786823704,1.422
616.263524395,51.4016912355,1.425
616.137381801,51.4246980445,1.428
616.011214562,51.4477027966,1.431
615.885022682,51.4707054907,1.434
615.758806167,51.493706126,1.437
615.632565022,51.5167047015,1.44
615.506299251,51.5397012164,1.443
615.380008861,51.5626956697,1.446
615.253693855,51.5856880605,1.449
615.127354238,51.6086783879,1.452
615.000990017,51.6316666509,1.455
614.874601196,51.6546528486,1.458
614.748187779,51.6776369802,1.461
614.621749773,51.7006190446,1.464
614.495287182,51.723599041,1.467
614.368800011,51.7465769685,1.47
614.242288265,51.7695528261,1.473
614.11575195,51.792526613,1.476
613.98919107,51.8154983281,1.479
613.86260563,51.8384679706,1.482
613.735995636,51.8614355396,1.485
613.609361092,51.8844010341,1.488
613.482702004,51.9073644533,1.491
613.356018377,51.9303257961,1.494
613.229310216,51.9532850618,1.497
613.102577525,51.9762422493,1.5
612.97582031,51.9991973577,1.503
612.849038576,52.0221503862,1.506
612.722232329,52.0451013338,1.509
612.595401572,52.0680501996,1.512
612.468546312,52.0909969827,1.515
612.341666552,52.1139416821,1.518
612.2147623,52.136884297,1.521
612.087833558,52.1598248264,1.524
611.960880333,52.1827632694,1.527
611.83390263,52.2056996251,1.53
611.706900453,52.2286338926,1.533
611.579873808,52.2515660709,1.536
611.4528227,52.2744961592,1.539
611.325747133,52.2974241564,1.542
611.198647114,52.3203500618,1.545
611.071522647,52.3432738744,1.548
610.944373737,52.3661955932,1.551
610.817200389,52.3891152174,1.554
610.690002608,52.4120327461,1.557
610.5627804,52.4349481782,1.56
610.435533769,52.457861513,1.563
610.308262721,52.4807727494,1.566
610.18096726,52.5036818866,1.569
610.053647393,52.5265889237,1.572
609.926303123,52.5494938597,1.575
609.798934456,52.5723966937,1.578
609.671541397,52.5952974248,1.581
609.544123951,52.6181960521,1.584
609.416682124,52.6410925747,1.587
609.289215919,52.6639869916,1.59
609.161725344,52.686879302,1.593
609.034210401,52.7097695049,1.596
608.906671098,52.7326575994,1.599
608.779107438,52.7555435846,1.602
608.651519427,52.7784274596,1.605
608.52390707,52.8013092234,1.608
608.396270372,52.8241888752,1.611
608.268609338,52.847066414,1.614
608.140923973,52.869941839,1.617
608.013214283,52.8928151491,1.62
607.885480272,52.9156863436,1.623
607.757721946,52.9385554214,1.626
607.629939309,52.9614223816,1.629
607.502132368,52.9842872234,1.632
607.374301126,53.0071499459,1.635
607.246445589,53.030010548,1.638
607.118565762,53.0528690289,1.641
606.990661651,53.0757253878,1.644
606.86273326,53.0985796236,1.647
606.734780594,53.1214317354,1.65
606.60680366,53.1442817224,1.653
606.47880246,53.1671295837,1.656
606.350777002,53.1899753182,1.659
606.22272729,53.2128189252,1.662
606.094653328,53.2356604036,1.665
605.966555123,53.2584997526,1.668
605.83843268,53.2813369713,1.671
605.710286002,53.3041720587,1.674
605.582115097,53.3270050139,1.677
605.453919968,53.3498358361,1.68
605.325700621,53.3726645243,1.683
605.19745706,53.3954910775,1.686
605.069189292,53.418315495,1.689
604.940897322,53.4411377757,1.692
604.812581153,53.4639579188,1.695
604.684240792,53.4867759233,1.698
604.555876244,53.5095917883,1.701
604.427487513,53.532405513,1.704
604.299074606,53.5552170963,1.707
604.170637526,53.5780265375,1.71
604.04217628,53.6008338355,1.713
603.913690871,53.6236389895,1.716
603.785181307,53.6464419986,1.719
603.656647591,53.6692428618,1.722
603.528089728,53.6920415782,1.725
603.399507725,53.7148381469,1.728
603.270901585,53.7376325671,1.731
603.142271315,53.7604248377,1.734
603.013616919,53.783214958,1.737
602.884938403,53.8060029269,1.74
602.756235771,53.8287887435,1.743
602.627509029,53.851572407,1.746
602.498758181,53.8743539165,1.749
602.369983234,53.8971332709,1.752
602.241184192,53.9199104695,1.755
602.11236106,53.9426855113,1.758
601.983513844,53.9654583954,1.761
601.854642549,53.9882291209,1.764
601.725747179,54.0109976868,1.767
601.59682774,54.0337640923,1.77
601.467884238,54.0565283364,1.773
601.338916676,54.0792904183,1.776
601.209925062,54.102050337,1.779
601.080909398,54.1248080916,1.782
600.951869692,54.1475636813,1.785
600.822805947,54.170317105,1.788
600.69371817,54.1930683619,1.791
600.564606365,54.2158174511,1.794
600.435470537,54.2385643717,1.797
600.306310691,54.2613091227,1.8
600.177126834,54.2840517033,1.803
600.047918969,54.3067921125,1.806
599.918687103,54.3295303494,1.809
599.78943124,54.3522664132,1.812
599.660151385,54.3750003028,1.815
599.530847544,54.3977320175,1.818
599.401519721,54.4204615563,1.821
599.272167923,54.4431889182,1.824
599.142792153,54.4659141024,1.827
599.013392418,54.488637108,1.83
598.883968723,54.511357934,1.833
598.754521072,54.5340765796,1.836
598.62504947,54.5567930438,1.839
598.495553924,54.5795073257,1.842
598.366034438,54.6022194245,1.845
598.236491017,54.6249293392,1.848
598.106923667,54.6476370688,1.851
597.977332393,54.6703426126,1.854
597.8477172,54.6930459695,1.857
597.718078092,54.7157471388,1.86
597.588415076,54.7384461194,1.863
597.458728156,54.7611429104,1.866
597.329017338,54.7838375111,1.869
597.199282627,54.8065299203,1.872
597.069524028,54.8292201373,1.875
596.939741546,54.8519081612,1.878
596.809935187,54.8745939909,1.881
596.680104955,54.8972776257,1.884
596.550250856,54.9199590646,1.887
596.420372895,54.9426383067,1.89
596.290471077,54.965315351,1.893
596.160545407,54.9879901968,1.896
596.030595891,55.010662843,1.899
595.900622534,55.0333332889,1.9
595.900622534,55.0333332889,1.9
595.900622534,55.0333332889,1.9
595.900622534,55.0333332889,1.9
595.900622534,55.0333332889,1.9
595.900622534,55.0333332889,1.9
595.900622534,55.0333332889,1.9
595.900622534,55.0333332889,1.9
595.900622534,55.0333332889,1.9
595.900622534,55.0333332889,1.9
595.900622534,55.0333332889,1.9
595.900622534,55.0333332889,1.9
595.900622534,55.0333332889,1.9
595.900622534,55.0333332889,1.9
595.900622534,55.0333332889,1.9
595.900622534,55.0333332889,1.9
595.900622534,55.0333332889,1.9
595.900622534,55.0333332889,1.9
595.900622534,55.0333332889,1.9
595.900622534,55.0333332889,1.9
595.900622534,55.0333332889,1.9
595.900622534,55.0333332889,1.9
595.900622534,55.0333332889,1.9
595.900622534,55.0333332889,1.9
595.900622534,55.0333332889,1.9
595.900622534,55.0333332889,1.9
595.900622534,55.0333332889,1.9
595.900622534,55.0333332889,1.9
595.900622534,55.0333332889,1.9
595.900622534,55.0333332889,1.9
595.900622534,55.0333332889,1.9
595.900622534,55.0333332889,1.9
595.900622534,55.0333332889,1.9
595.900622534,55.0333332889,1.9
595.900622534,55.0333332889,1.9
595.900622534,55.0333332889,1.9
595.900622534,55.0333332889,1.9
595.900622534,55.0333332889,1.9
595.900622534,55.0333332889,1.9
595.900622534,55.0333332889,1.9
595.900622534,55.0333332889,1.9
595.900622534,55.0333332889,1.9
595.900622534,55.0333332889,1.9
595.900622534,55.0333332889,1.9
595.900622534,55.0333332889,1.9
595.900622534,55.0333332889,1.9
595.900622534,55.0333332889,1.9
595.900622534,55.0333332889,1.9
595.900622534,55.0333332889,1.9
595.900622534,55.0333332889,1.9
595.900622534,55.0333332889,1.9
