539.426303123,123.04949386,2.1
538.926303123,123.54949386,2.1
538.426303123,124.04949386,2.1
537.926303123,124.54949386,2.1
537.426303123,125.04949386,2.1
536.926303123,125.54949386,2.1
536.426303123,126.04949386,2.1
535.926303123,126.54949386,2.1
535.426303123,127.04949386,2.1
534.926303123,127.54949386,2.1
534.426303123,128.04949386,2.1
533.926303123,128.54949386,2.1
533.426303123,129.04949386,2.1
532.926303123,129.54949386,2.1
532.426303123,130.04949386,2.1
531.926303123,130.54949386,2.1
531.426303123,131.04949386,2.1
530.926303123,131.54949386,2.1
530.426303123,132.04949386,2.1
529.926303123,132.54949386,2.1
529.426303123,133.04949386,2.1
528.926303123,133.54949386,2.1
528.426303123,134.04949386,2.1
527.926303123,134.54949386,2.1
527.426303123,135.04949386,2.1
526.926303123,135.54949386,2.1
526.426303123,136.04949386,2.1
525.926303123,136.54949386,2.1
525.426303123,137.04949386,2.1
524.926303123,137.54949386,2.1
524.426303123,138.04949386,2.1
523.926303123,138.54949386,2.1
523.426303123,139.04949386,2.1
522.926303123,139.54949386,2.1
522.426303123,140.0,2.1
521.926303123,140.0,2.1
521.426303123,140.0,2.1
520.926303123,140.0,2.1
520.426303123,140.0,2.1
519.926303123,140.0,2.1
519.426303123,140.0,2.1
518.926303123,140.0,2.1
518.426303123,140.0,2.1
517.926303123,140.0,2.1
517.426303123,140.0,2.1
516.926303123,140.0,2.1
516.426303123,140.0,2.1
515.926303123,140.0,2.1
515.426303123,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
