614.519976103,83.2561614065,1.9
614.519976103,83.2561614065,1.9
614.519976103,83.2561614065,1.9
614.519976103,83.2561614065,1.9
614.519976103,83.2561614065,1.9
614.519976103,83.2561614065,1.9
614.519976103,83.2561614065,1.9
614.519976103,83.2561614065,1.9
614.519976103,83.2561614065,1.9
614.519976103,83.2561614065,1.9
614.519976103,83.2561614065,1.9
614.519976103,83.2561614065,1.9
614.519976103,83.2561614065,1.9
614.519976103,83.2561614065,1.9
614.519976103,83.2561614065,1.9
614.519976103,83.2561614065,1.9
614.519976103,83.2561614065,1.9
614.519976103,83.2561614065,1.9
614.519976103,83.2561614065,1.9
614.519976103,83.2561614065,1.9
614.519976103,83.2561614065,1.9
614.519976103,83.2561614065,1.9
614.519976103,83.2561614065,1.9
614.519976103,83.2561614065,1.9
614.519976103,83.2561614065,1.9
614.519976103,83.2561614065,1.9
614.519976103,83.2561614065,1.9
614.519976103,83.2561614065,1.9
614.519976103,83.2561614065,1.9
614.519976103,83.2561614065,1.9
614.519976103,83.2561614065,1.9
614.519976103,83.2561614065,1.9
614.519976103,83.2561614065,1.9
614.519976103,83.2561614065,1.9
614.519976103,83.2561614065,1.9
614.519976103,83.2561614065,1.9
614.519976103,83.2561614065,1.9
614.519976103,83.2561614065,1.9
614.519976103,83.2561614065,1.9
614.519976103,83.2561614065,1.9
614.519976103,83.2561614065,1.9
