645.541930961,50.2663901186,1.29
645.476788064,50.3422610809,1.3
645.411629994,50.4181190131,1.31
645.346456754,50.4939639121,1.32
645.281268346,50.569795775,1.33
645.216064773,50.6456145986,1.34
645.150846037,50.7214203801,1.35
645.085612142,50.7972131162,1.36
645.020363089,50.8729928041,1.37
644.955098882,50.9487594407,1.38
644.889819523,51.0245130229,1.39
644.824525014,51.1002535477,1.4
644.759215358,51.1759810121,1.41
644.693890559,51.251695413,1.42
644.628550617,51.3273967475,1.43
644.563195537,51.4030850125,1.44
644.497825321,51.4787602049,1.45
644.43243997,51.5544223218,1.46
644.367039489,51.6300713601,1.47
644.301623879,51.7057073168,1.48
644.236193143,51.7813301888,1.49
644.170747284,51.8569399732,1.5
644.105286304,51.932536667,1.51
644.039810207,52.008120267,1.52
643.974318993,52.0836907702,1.53
643.908812667,52.1592481738,1.54
643.843291231,52.2347924745,1.55
643.777754688,52.3103236694,1.56
643.712203039,52.3858417556,1.57
643.646636288,52.4613467299,1.58
643.581054438,52.5368385893,1.59
643.51545749,52.6123173308,1.6
643.449845448,52.6877829515,1.61
643.384218314,52.7632354482,1.62
643.318576091,52.838674818,1.63
643.252918781,52.9141010579,1.64
643.187246388,52.9895141647,1.65
643.121558913,53.0649141356,1.66
643.055856359,53.1403009675,1.67
642.990138729,53.2156746574,1.68
642.924406026,53.2910352022,1.69
642.858658253,53.366382599,1.7
642.792895411,53.4417168447,1.71
642.727117503,53.5170379363,1.72
642.661324533,53.5923458709,1.73
642.595516502,53.6676406454,1.74
642.529693414,53.7429222567,1.75
642.46385527,53.8181907019,1.76
642.398002074,53.893445978,1.77
642.332133829,53.968688082,1.78
642.266250536,54.0439170107,1.79
642.200352199,54.1191327614,1.8
642.134438821,54.1943353308,1.81
642.068510402,54.2695247161,1.82
642.002566948,54.3447009142,1.83
641.936608459,54.4198639221,1.84
641.870634939,54.4950137368,1.85
641.804646391,54.5701503553,1.86
641.738642817,54.6452737745,1.87
641.672624219,54.7203839916,1.88
641.6065906,54.7954810034,1.89
641.540541964,54.870564807,1.9
641.540541964,54.870564807,1.9
641.540541964,54.870564807,1.9
641.540541964,54.870564807,1.9
641.540541964,54.870564807,1.9
641.540541964,54.870564807,1.9
641.540541964,54.870564807,1.9
641.540541964,54.870564807,1.9
641.540541964,54.870564807,1.9
641.540541964,54.870564807,1.9
641.540541964,54.870564807,1.9
641.540541964,54.870564807,1.9
641.540541964,54.870564807,1.9
641.540541964,54.870564807,1.9
641.540541964,54.870564807,1.9
641.540541964,54.870564807,1.9
641.540541964,54.870564807,1.9
641.540541964,54.870564807,1.9
641.540541964,54.870564807,1.9
641.540541964,54.870564807,1.9
641.540541964,54.870564807,1.9
641.540541964,54.870564807,1.9
641.540541964,54.870564807,1.9
641.540541964,54.870564807,1.9
641.540541964,54.870564807,1.9
641.540541964,54.870564807,1.9
641.540541964,54.870564807,1.9
641.540541964,54.870564807,1.9
641.540541964,54.870564807,1.9
641.540541964,54.870564807,1.9
641.540541964,54.870564807,1.9
641.540541964,54.870564807,1.9
641.540541964,54.870564807,1.9
641.540541964,54.870564807,1.9
641.540541964,54.870564807,1.9
641.540541964,54.870564807,1.9
641.540541964,54.870564807,1.9
641.540541964,54.870564807,1.9
641.540541964,54.870564807,1.9
641.540541964,54.870564807,1.9
641.540541964,54.870564807,1.9
641.540541964,54.870564807,1.9
641.540541964,54.870564807,1.9
641.540541964,54.870564807,1.9
641.540541964,54.870564807,1.9
641.540541964,54.870564807,1.9
641.540541964,54.870564807,1.9
641.540541964,54.870564807,1.9
641.540541964,54.870564807,1.9
641.540541964,54.870564807,1.9
641.540541964,54.870564807,1.9
