599.918687103,54.3295303494,1.406
599.78943124,54.3522664132,1.408
599.660151385,54.3750003028,1.41
599.530847544,54.3977320175,1.412
599.401519721,54.4204615563,1.414
599.272167923,54.4431889182,1.416
599.142792153,54.4659141024,1.418
599.013392418,54.488637108,1.42
598.883968723,54.511357934,1.422
598.754521072,54.5340765796,1.424
598.62504947,54.5567930438,1.426
598.495553924,54.5795073257,1.428
598.366034438,54.6022194245,1.43
598.236491017,54.6249293392,1.432
598.106923667,54.6476370688,1.434
597.977332393,54.6703426126,1.436
597.8477172,54.6930459695,1.438
597.718078092,54.7157471388,1.44
597.588415076,54.7384461194,1.442
597.458728156,54.7611429104,1.444
597.329017338,54.7838375111,1.446
597.199282627,54.8065299203,1.448
597.069524028,54.8292201373,1.45
596.939741546,54.8519081612,1.452
596.809935187,54.8745939909,1.454
596.680104955,54.8972776257,1.456
596.550250856,54.9199590646,1.458
596.420372895,54.9426383067,1.46
596.290471077,54.965315351,1.462
596.160545407,54.9879901968,1.464
596.030595891,55.010662843,1.466
595.900622534,55.0333332889,1.468
595.770625341,55.0560015334,1.47
595.640604317,55.0786675756,1.472
595.510559467,55.1013314147,1.474
595.380490797,55.1239930497,1.476
595.250398312,55.1466524798,1.478
595.120282016,55.1693097041,1.48
594.990141916,55.1919647215,1.482
594.859978016,55.2146175313,1.484
594.729790322,55.2372681325,1.486
594.599578839,55.2599165242,1.488
594.469343572,55.2825627055,1.49
594.339084526,55.3052066754,1.492
594.208801706,55.3278484332,1.494
594.078495118,55.3504879779,1.496
593.948164767,55.3731253086,1.498
593.817810658,55.3957604243,1.5
593.687432796,55.4183933242,1.502
593.557031187,55.4410240074,1.504
593.426605835,55.4636524729,1.506
593.296156746,55.4862787198,1.508
593.165683926,55.5089027474,1.51
593.035187379,55.5315245545,1.512
592.90466711,55.5541441404,1.514
592.774123126,55.5767615042,1.516
592.64355543,55.5993766449,1.518
592.512964029,55.6219895616,1.52
592.382348927,55.6446002534,1.522
592.251710129,55.6672087194,1.524
592.121047642,55.6898149587,1.526
591.99036147,55.7124189705,1.528
591.859651618,55.7350207538,1.53
591.728918092,55.7576203076,1.532
591.598160897,55.7802176312,1.534
591.467380038,55.8028127235,1.536
591.33657552,55.8254055837,1.538
591.205747348,55.8479962109,1.54
591.074895529,55.8705846042,1.542
590.944020066,55.8931707627,1.544
590.813120966,55.9157546854,1.546
590.682198233,55.9383363716,1.548
590.551251873,55.9609158201,1.55
590.420281891,55.9834930303,1.552
590.289288292,56.0060680011,1.554
590.158271081,56.0286407316,1.556
590.027230264,56.051211221,1.558
589.896165846,56.0737794684,1.56
589.765077832,56.0963454728,1.562
589.633966228,56.1189092334,1.564
589.502831038,56.1414707492,1.566
589.371672268,56.1640300193,1.568
589.240489923,56.1865870429,1.57
589.109284009,56.209141819,1.572
588.97805453,56.2316943468,1.574
588.846801492,56.2542446253,1.576
588.7155249,56.2767926536,1.578
588.58422476,56.2993384308,1.58
588.452901076,56.3218819561,1.582
588.321553854,56.3444232285,1.584
588.1901831,56.3669622471,1.586
588.058788817,56.3894990111,1.588
587.927371012,56.4120335194,1.59
587.795929691,56.4345657713,1.592
587.664464857,56.4570957658,1.594
587.532976517,56.479623502,1.596
587.401464675,56.502148979,1.598
587.269929338,56.524672196,1.6
587.138370509,56.5471931519,1.602
587.006788195,56.569711846,1.604
586.875182401,56.5922282773,1.606
586.743553132,56.6147424449,1.608
586.611900393,56.6372543479,1.61
586.48022419,56.6597639854,1.612
586.348524527,56.6822713565,1.614
586.21680141,56.7047764603,1.616
586.085054845,56.727279296,1.618
585.953284836,56.7497798625,1.62
585.82149139,56.7722781591,1.622
585.68967451,56.7947741847,1.624
585.557834203,56.8172679386,1.626
585.425970473,56.8397594198,1.628
585.294083327,56.8622486274,1.63
585.162172768,56.8847355605,1.632
585.030238803,56.9072202182,1.634
584.898281437,56.9297025996,1.636
584.766300675,56.9521827039,1.638
584.634296523,56.97466053,1.64
584.502268985,56.9971360772,1.642
584.370218067,57.0196093445,1.644
584.238143774,57.0420803309,1.646
584.106046111,57.0645490358,1.648
583.973925085,57.087015458,1.65
583.841780699,57.1094795967,1.652
583.70961296,57.1319414511,1.654
583.577421872,57.1544010202,1.656
583.445207441,57.1768583031,1.658
583.312969673,57.1993132989,1.66
583.180708572,57.2217660068,1.662
583.048424143,57.2442164258,1.664
582.916116393,57.266664555,1.666
582.783785326,57.2891103936,1.668
582.651430948,57.3115539406,1.67
582.519053264,57.3339951951,1.672
582.386652278,57.3564341563,1.674
582.254227998,57.3788708232,1.676
582.121780427,57.401305195,1.678
581.989309572,57.4237372707,1.68
581.856815436,57.4461670495,1.682
581.724298027,57.4685945304,1.684
581.591757349,57.4910197125,1.686
581.459193407,57.5134425951,1.688
581.326606206,57.5358631771,1.69
581.193995753,57.5582814576,1.692
581.061362051,57.5806974358,1.694
580.928705108,57.6031111108,1.696
580.796024927,57.6255224817,1.698
580.663321514,57.6479315476,1.7
580.530594875,57.6703383075,1.702
580.397845014,57.6927427606,1.704
580.265071938,57.715144906,1.706
580.132275651,57.7375447428,1.708
579.999456159,57.7599422702,1.71
579.866613466,57.7823374871,1.712
579.73374758,57.8047303927,1.714
579.600858503,57.8271209861,1.716
579.467946243,57.8495092664,1.718
579.335010804,57.8718952328,1.72
579.202052192,57.8942788843,1.722
579.069070411,57.91666022,1.724
578.936065468,57.939039239,1.726
578.803037367,57.9614159405,1.728
578.669986114,57.9837903236,1.73
578.536911715,58.0061623872,1.732
578.403814174,58.0285321307,1.734
578.270693496,58.0508995529,1.736
578.137549688,58.0732646532,1.738
578.004382755,58.0956274305,1.74
577.871192701,58.117987884,1.742
577.737979532,58.1403460128,1.744
577.604743254,58.162701816,1.746
577.471483872,58.1850552926,1.748
577.338201391,58.2074064419,1.75
577.204895816,58.2297552628,1.752
577.071567153,58.2521017546,1.754
576.938215407,58.2744459163,1.756
576.804840584,58.296787747,1.758
576.671442688,58.3191272458,1.76
576.538021726,58.3414644119,1.762
576.404577702,58.3637992443,1.764
576.271110622,58.3861317421,1.766
576.137620491,58.4084619046,1.768
576.004107315,58.4307897306,1.77
575.870571098,58.4531152195,1.772
575.737011847,58.4754383702,1.774
575.603429566,58.4977591819,1.776
575.469824261,58.5200776537,1.778
575.336195937,58.5423937847,1.78
575.2025446,58.564707574,1.782
575.068870255,58.5870190207,1.784
574.935172907,58.6093281239,1.786
574.801452561,58.6316348827,1.788
574.667709224,58.6539392963,1.79
574.533942899,58.6762413637,1.792
574.400153594,58.6985410841,1.794
574.266341312,58.7208384566,1.796
574.13250606,58.7431334802,1.798
573.998647842,58.765426154,1.8
573.864766665,58.7877164773,1.802
573.730862533,58.810004449,1.804
573.596935451,58.8322900684,1.806
573.462985426,58.8545733345,1.808
573.329012462,58.8768542463,1.81
573.195016565,58.8991328031,1.812
573.060997741,58.921409004,1.814
572.926955993,58.9436828479,1.816
572.792891329,58.9659543342,1.818
572.658803753,58.9882234618,1.82
572.524693271,59.0104902298,1.822
572.390559888,59.0327546375,1.824
572.256403609,59.0550166838,1.826
572.12222444,59.077276368,1.828
571.988022386,59.099533689,1.83
571.853797452,59.1217886461,1.832
571.719549644,59.1440412383,1.834
571.585278968,59.1662914647,1.836
571.450985428,59.1885393245,1.838
571.31666903,59.2107848167,1.84
571.182329779,59.2330279405,1.842
571.047967681,59.255268695,1.844
570.913582741,59.2775070793,1.846
570.779174965,59.2997430924,1.848
570.644744358,59.3219767336,1.85
570.510290924,59.3442080019,1.852
570.37581467,59.3664368965,1.854
570.241315602,59.3886634163,1.856
570.106793723,59.4108875607,1.858
569.972249041,59.4331093286,1.86
569.837681559,59.4553287191,1.862
569.703091284,59.4775457315,1.864
569.568478221,59.4997603647,1.866
569.433842375,59.521972618,1.868
569.299183751,59.5441824904,1.87
569.164502356,59.566389981,1.872
569.029798194,59.588595089,1.874
568.895071271,59.6107978134,1.876
568.760321592,59.6329981534,1.878
568.625549163,59.6551961081,1.88
568.490753989,59.6773916765,1.882
568.355936075,59.6995848579,1.884
568.221095427,59.7217756513,1.886
568.08623205,59.7439640558,1.888
567.951345949,59.7661500705,1.89
567.816437131,59.7883336946,1.892
567.681505599,59.8105149272,1.894
567.546551361,59.8326937674,1.896
567.411574421,59.8548702142,1.898
567.276574784,59.8770442669,1.9
567.276574784,59.8770442669,1.9
567.276574784,59.8770442669,1.9
567.276574784,59.8770442669,1.9
567.276574784,59.8770442669,1.9
567.276574784,59.8770442669,1.9
567.276574784,59.8770442669,1.9
567.276574784,59.8770442669,1.9
567.276574784,59.8770442669,1.9
567.276574784,59.8770442669,1.9
567.276574784,59.8770442669,1.9
567.276574784,59.8770442669,1.9
567.276574784,59.8770442669,1.9
567.276574784,59.8770442669,1.9
567.276574784,59.8770442669,1.9
567.276574784,59.8770442669,1.9
567.276574784,59.8770442669,1.9
567.276574784,59.8770442669,1.9
567.276574784,59.8770442669,1.9
567.276574784,59.8770442669,1.9
567.276574784,59.8770442669,1.9
567.276574784,59.8770442669,1.9
567.276574784,59.8770442669,1.9
567.276574784,59.8770442669,1.9
567.276574784,59.8770442669,1.9
567.276574784,59.8770442669,1.9
567.276574784,59.8770442669,1.9
567.276574784,59.8770442669,1.9
567.276574784,59.8770442669,1.9
567.276574784,59.8770442669,1.9
567.276574784,59.8770442669,1.9
567.276574784,59.8770442669,1.9
567.276574784,59.8770442669,1.9
567.276574784,59.8770442669,1.9
567.276574784,59.8770442669,1.9
567.276574784,59.8770442669,1.9
567.276574784,59.8770442669,1.9
567.276574784,59.8770442669,1.9
567.276574784,59.8770442669,1.9
567.276574784,59.8770442669,1.9
567.276574784,59.8770442669,1.9
567.276574784,59.8770442669,1.9
567.276574784,59.8770442669,1.9
567.276574784,59.8770442669,1.9
567.276574784,59.8770442669,1.9
567.276574784,59.8770442669,1.9
567.276574784,59.8770442669,1.9
567.276574784,59.8770442669,1.9
567.276574784,59.8770442669,1.9
567.276574784,59.8770442669,1.9
567.276574784,59.8770442669,1.9
