633.587618762,30.0347997062,1.9
633.087618762,30.5347997062,1.91
632.587618762,31.0347997062,1.92
632.087618762,31.5347997062,1.93
631.587618762,32.0347997062,1.94
631.087618762,32.5347997062,1.95
630.587618762,33.0347997062,1.96
630.087618762,33.5347997062,1.97
629.587618762,34.0347997062,1.98
629.087618762,34.5347997062,1.99
628.587618762,35.0347997062,2.0
628.087618762,35.5347997062,2.01
627.587618762,36.0347997062,2.02
627.087618762,36.5347997062,2.03
626.587618762,37.0347997062,2.04
626.087618762,37.5347997062,2.05
625.587618762,38.0347997062,2.06
625.087618762,38.5347997062,2.07
624.587618762,39.0347997062,2.08
624.087618762,39.5347997062,2.09
623.587618762,40.0347997062,2.1
623.087618762,40.5347997062,2.1
622.587618762,41.0347997062,2.1
622.087618762,41.5347997062,2.1
621.587618762,42.0347997062,2.1
621.087618762,42.5347997062,2.1
620.587618762,43.0347997062,2.1
620.087618762,43.5347997062,2.1
619.587618762,44.0347997062,2.1
619.087618762,44.5347997062,2.1
618.587618762,45.0347997062,2.1
618.087618762,45.5347997062,2.1
617.587618762,46.0347997062,2.1
617.087618762,46.5347997062,2.1
616.587618762,47.0347997062,2.1
616.087618762,47.5347997062,2.1
615.587618762,48.0347997062,2.1
615.087618762,48.5347997062,2.1
614.587618762,49.0347997062,2.1
614.087618762,49.5347997062,2.1
613.587618762,50.0347997062,2.1
613.087618762,50.5347997062,2.1
612.587618762,51.0347997062,2.1
612.087618762,51.5347997062,2.1
611.587618762,52.0347997062,2.1
611.087618762,52.5347997062,2.1
610.587618762,53.0347997062,2.1
610.087618762,53.5347997062,2.1
609.587618762,54.0347997062,2.1
609.087618762,54.5347997062,2.1
608.587618762,55.0347997062,2.1
608.087618762,55.5347997062,2.1
607.587618762,56.0347997062,2.1
607.087618762,56.5347997062,2.1
606.587618762,57.0347997062,2.1
606.087618762,57.5347997062,2.1
605.587618762,58.0347997062,2.1
605.087618762,58.5347997062,2.1
604.587618762,59.0347997062,2.1
604.087618762,59.5347997062,2.1
603.587618762,60.0347997062,2.1
603.087618762,60.5347997062,2.1
602.587618762,61.0347997062,2.1
602.087618762,61.5347997062,2.1
601.587618762,62.0347997062,2.1
601.087618762,62.5347997062,2.1
600.587618762,63.0347997062,2.1
600.087618762,63.5347997062,2.1
599.587618762,64.0347997062,2.1
599.087618762,64.5347997062,2.1
598.587618762,65.0347997062,2.1
598.087618762,65.5347997062,2.1
597.587618762,66.0347997062,2.1
597.087618762,66.5347997062,2.1
596.587618762,67.0347997062,2.1
596.087618762,67.5347997062,2.1
595.587618762,68.0347997062,2.1
595.087618762,68.5347997062,2.1
594.587618762,69.0347997062,2.1
594.087618762,69.5347997062,2.1
593.587618762,70.0347997062,2.1
593.087618762,70.5347997062,2.1
592.587618762,71.0347997062,2.1
592.087618762,71.5347997062,2.1
591.587618762,72.0347997062,2.1
591.087618762,72.5347997062,2.1
590.587618762,73.0347997062,2.1
590.087618762,73.5347997062,2.1
589.587618762,74.0347997062,2.1
589.087618762,74.5347997062,2.1
588.587618762,75.0347997062,2.1
588.087618762,75.5347997062,2.1
587.587618762,76.0347997062,2.1
587.087618762,76.5347997062,2.1
586.587618762,77.0347997062,2.1
586.087618762,77.5347997062,2.1
585.587618762,78.0347997062,2.1
585.087618762,78.5347997062,2.1
584.587618762,79.0347997062,2.1
584.087618762,79.5347997062,2.1
583.587618762,80.0347997062,2.1
583.087618762,80.5347997062,2.1
