545.155046271,140.0,2.1
544.655046271,140.0,2.1
544.155046271,140.0,2.1
543.655046271,140.0,2.1
543.155046271,140.0,2.1
542.655046271,140.0,2.1
542.155046271,140.0,2.1
541.655046271,140.0,2.1
541.155046271,140.0,2.1
540.655046271,140.0,2.1
540.155046271,140.0,2.1
539.655046271,140.0,2.1
539.155046271,140.0,2.1
538.655046271,140.0,2.1
538.155046271,140.0,2.1
537.655046271,140.0,2.1
537.155046271,140.0,2.1
536.655046271,140.0,2.1
536.155046271,140.0,2.1
535.655046271,140.0,2.1
535.155046271,140.0,2.1
534.655046271,140.0,2.1
534.155046271,140.0,2.1
533.655046271,140.0,2.1
533.155046271,140.0,2.1
532.655046271,140.0,2.1
532.155046271,140.0,2.1
531.655046271,140.0,2.1
531.155046271,140.0,2.1
530.655046271,140.0,2.1
530.155046271,140.0,2.1
529.655046271,140.0,2.1
529.155046271,140.0,2.1
528.655046271,140.0,2.1
528.155046271,140.0,2.1
527.655046271,140.0,2.1
527.155046271,140.0,2.1
526.655046271,140.0,2.1
526.155046271,140.0,2.1
525.655046271,140.0,2.1
525.155046271,140.0,2.1
524.655046271,140.0,2.1
524.155046271,140.0,2.1
523.655046271,140.0,2.1
523.155046271,140.0,2.1
522.655046271,140.0,2.1
522.155046271,140.0,2.1
521.655046271,140.0,2.1
521.155046271,140.0,2.1
520.655046271,140.0,2.1
520.155046271,140.0,2.1
519.655046271,140.0,2.1
519.155046271,140.0,2.1
518.655046271,140.0,2.1
518.155046271,140.0,2.1
517.655046271,140.0,2.1
517.155046271,140.0,2.1
516.655046271,140.0,2.1
516.155046271,140.0,2.1
515.655046271,140.0,2.1
515.155046271,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
