650.0,45.0,1.016
650.0,45.0,1.02
650.0,45.0,1.024
650.0,45.0,1.028
650.0,45.0,1.032
650.0,45.0,1.036
650.0,45.0,1.04
650.0,45.0,1.044
650.0,45.0,1.048
650.0,45.0,1.052
650.0,45.0,1.056
650.0,45.0,1.06
650.0,45.0,1.064
650.0,45.0,1.068
650.0,45.0,1.072
650.0,45.0,1.076
650.0,45.0,1.08
650.0,45.0,1.084
650.0,45.0,1.088
650.0,45.0,1.092
650.0,45.0,1.096
650.0,45.0,1.1
650.0,45.0,1.104
650.0,45.0,1.108
650.0,45.0,1.112
650.0,45.0,1.116
650.0,45.0,1.12
650.0,45.0,1.124
650.0,45.0,1.128
650.0,45.0,1.132
650.0,45.0,1.136
650.0,45.0,1.14
650.0,45.0,1.144
650.0,45.0,1.148
650.0,45.0,1.152
650.0,45.0,1.156
650.0,45.0,1.16
650.0,45.0,1.164
650.0,45.0,1.168
650.0,45.0,1.172
650.0,45.0,1.176
650.0,45.0,1.18
650.0,45.0,1.184
650.0,45.0,1.188
650.0,45.0,1.192
650.0,45.0,1.196
650.0,45.0,1.2
650.0,45.0,1.204
650.0,45.0,1.208
650.0,45.0,1.212
650.0,45.0,1.216
650.0,45.0,1.22
650.0,45.0,1.224
650.0,45.0,1.228
650.0,45.0,1.232
650.0,45.0,1.236
650.0,45.0,1.24
650.0,45.0,1.244
650.0,45.0,1.248
650.0,45.0,1.252
650.0,45.0,1.256
650.0,45.0,1.26
650.0,45.0,1.264
650.0,45.0,1.268
650.0,45.0,1.272
650.0,45.0,1.276
650.0,45.0,1.28
650.0,45.0,1.284
650.0,45.0,1.288
650.0,45.0,1.292
650.0,45.0,1.296
650.0,45.0,1.3
650.0,45.0,1.304
650.0,45.0,1.308
650.0,45.0,1.312
650.0,45.0,1.316
650.0,45.0,1.32
650.0,45.0,1.324
650.0,45.0,1.328
650.0,45.0,1.332
650.0,45.0,1.336
650.0,45.0,1.34
650.0,45.0,1.344
650.0,45.0,1.348
650.0,45.0,1.352
650.0,45.0,1.356
650.0,45.0,1.36
650.0,45.0,1.364
650.0,45.0,1.368
650.0,45.0,1.372
650.0,45.0,1.376
650.0,45.0,1.38
650.0,45.0,1.384
650.0,45.0,1.388
650.0,45.0,1.392
650.0,45.0,1.396
650.0,45.0,1.4
650.0,45.0,1.404
650.0,45.0,1.408
650.0,45.0,1.412
650.0,45.0,1.416
650.0,45.0,1.42
650.0,45.0,1.424
650.0,45.0,1.428
650.0,45.0,1.432
650.0,45.0,1.436
650.0,45.0,1.44
650.0,45.0,1.444
650.0,45.0,1.448
650.0,45.0,1.452
650.0,45.0,1.456
650.0,45.0,1.46
650.0,45.0,1.464
650.0,45.0,1.468
650.0,45.0,1.472
650.0,45.0,1.476
650.0,45.0,1.48
650.0,45.0,1.484
650.0,45.0,1.488
650.0,45.0,1.492
650.0,45.0,1.496
650.0,45.0,1.5
650.0,45.0,1.504
650.0,45.0,1.508
650.0,45.0,1.512
650.0,45.0,1.516
650.0,45.0,1.52
650.0,45.0,1.524
650.0,45.0,1.528
650.0,45.0,1.532
650.0,45.0,1.536
650.0,45.0,1.54
650.0,45.0,1.544
650.0,45.0,1.548
650.0,45.0,1.552
650.0,45.0,1.556
650.0,45.0,1.56
650.0,45.0,1.564
650.0,45.0,1.568
650.0,45.0,1.572
650.0,45.0,1.576
650.0,45.0,1.58
650.0,45.0,1.584
650.0,45.0,1.588
650.0,45.0,1.592
650.0,45.0,1.596
650.0,45.0,1.6
650.0,45.0,1.604
650.0,45.0,1.608
650.0,45.0,1.612
650.0,45.0,1.616
650.0,45.0,1.62
650.0,45.0,1.624
650.0,45.0,1.628
650.0,45.0,1.632
650.0,45.0,1.636
650.0,45.0,1.64
650.0,45.0,1.644
650.0,45.0,1.648
650.0,45.0,1.652
650.0,45.0,1.656
650.0,45.0,1.66
650.0,45.0,1.664
650.0,45.0,1.668
650.0,45.0,1.672
650.0,45.0,1.676
650.0,45.0,1.68
650.0,45.0,1.684
650.0,45.0,1.688
650.0,45.0,1.692
650.0,45.0,1.696
650.0,45.0,1.7
650.0,45.0,1.704
650.0,45.0,1.708
650.0,45.0,1.712
650.0,45.0,1.716
650.0,45.0,1.72
650.0,45.0,1.724
650.0,45.0,1.728
650.0,45.0,1.732
650.0,45.0,1.736
650.0,45.0,1.74
650.0,45.0,1.744
650.0,45.0,1.748
650.0,45.0,1.752
650.0,45.0,1.756
650.0,45.0,1.76
650.0,45.0,1.764
650.0,45.0,1.768
650.0,45.0,1.772
650.0,45.0,1.776
650.0,45.0,1.78
650.0,45.0,1.784
650.0,45.0,1.788
650.0,45.0,1.792
650.0,45.0,1.796
650.0,45.0,1.8
650.0,45.0,1.804
650.0,45.0,1.808
650.0,45.0,1.812
650.0,45.0,1.816
650.0,45.0,1.82
650.0,45.0,1.824
650.0,45.0,1.828
650.0,45.0,1.832
650.0,45.0,1.836
650.0,45.0,1.84
650.0,45.0,1.844
650.0,45.0,1.848
650.0,45.0,1.852
650.0,45.0,1.856
650.0,45.0,1.86
650.0,45.0,1.864
650.0,45.0,1.868
650.0,45.0,1.872
650.0,45.0,1.876
650.0,45.0,1.88
650.0,45.0,1.884
650.0,45.0,1.888
650.0,45.0,1.892
650.0,45.0,1.896
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
650.0,45.0,1.9
