645.72182977,86.9960835827,1.734
645.68697968,87.254365348,1.741
645.652026279,87.5126331526,1.748
645.616969575,87.7708869552,1.755
645.581809572,88.0291267145,1.762
645.546546275,88.2873523891,1.769
645.511179692,88.5455639378,1.776
645.475709826,88.8037613191,1.783
645.440136685,89.0619444918,1.79
645.404460272,89.3201134147,1.797
645.368680596,89.5782680463,1.804
645.33279766,89.8364083454,1.811
645.296811471,90.0945342707,1.818
645.260722034,90.3526457808,1.825
645.224529356,90.6107428345,1.832
645.188233442,90.8688253905,1.839
645.151834298,91.1268934075,1.846
645.115331929,91.3849468442,1.853
645.078726342,91.6429856593,1.86
645.042017543,91.9010098115,1.867
645.005205536,92.1590192596,1.874
644.968290329,92.4170139622,1.881
644.931271927,92.6749938781,1.888
644.894150336,92.932958966,1.895
644.856925562,93.1909091846,1.9
644.856925562,93.1909091846,1.9
644.856925562,93.1909091846,1.9
644.856925562,93.1909091846,1.9
644.856925562,93.1909091846,1.9
644.856925562,93.1909091846,1.9
644.856925562,93.1909091846,1.9
644.856925562,93.1909091846,1.9
644.856925562,93.1909091846,1.9
644.856925562,93.1909091846,1.9
644.856925562,93.1909091846,1.9
644.856925562,93.1909091846,1.9
644.856925562,93.1909091846,1.9
644.856925562,93.1909091846,1.9
644.856925562,93.1909091846,1.9
644.856925562,93.1909091846,1.9
644.856925562,93.1909091846,1.9
644.856925562,93.1909091846,1.9
644.856925562,93.1909091846,1.9
644.856925562,93.1909091846,1.9
644.856925562,93.1909091846,1.9
644.856925562,93.1909091846,1.9
644.856925562,93.1909091846,1.9
644.856925562,93.1909091846,1.9
644.856925562,93.1909091846,1.9
644.856925562,93.1909091846,1.9
644.856925562,93.1909091846,1.9
644.856925562,93.1909091846,1.9
644.856925562,93.1909091846,1.9
644.856925562,93.1909091846,1.9
644.856925562,93.1909091846,1.9
644.856925562,93.1909091846,1.9
644.856925562,93.1909091846,1.9
644.856925562,93.1909091846,1.9
644.856925562,93.1909091846,1.9
644.856925562,93.1909091846,1.9
644.856925562,93.1909091846,1.9
644.856925562,93.1909091846,1.9
644.856925562,93.1909091846,1.9
644.856925562,93.1909091846,1.9
644.856925562,93.1909091846,1.9
644.856925562,93.1909091846,1.9
644.856925562,93.1909091846,1.9
644.856925562,93.1909091846,1.9
644.856925562,93.1909091846,1.9
644.856925562,93.1909091846,1.9
644.856925562,93.1909091846,1.9
644.856925562,93.1909091846,1.9
644.856925562,93.1909091846,1.9
644.856925562,93.1909091846,1.9
644.856925562,93.1909091846,1.9
