590.32536512,76.5384704657,2.1
589.82536512,77.0384704657,2.1
589.32536512,77.5384704657,2.1
588.82536512,78.0384704657,2.1
588.32536512,78.5384704657,2.1
587.82536512,79.0384704657,2.1
587.32536512,79.5384704657,2.1
586.82536512,80.0384704657,2.1
586.32536512,80.5384704657,2.1
585.82536512,81.0384704657,2.1
585.32536512,81.5384704657,2.1
584.82536512,82.0384704657,2.1
584.32536512,82.5384704657,2.1
583.82536512,83.0384704657,2.1
583.32536512,83.5384704657,2.1
582.82536512,84.0384704657,2.1
582.32536512,84.5384704657,2.1
581.82536512,85.0384704657,2.1
581.32536512,85.5384704657,2.1
580.82536512,86.0384704657,2.1
580.32536512,86.5384704657,2.1
579.82536512,87.0384704657,2.1
579.32536512,87.5384704657,2.1
578.82536512,88.0384704657,2.1
578.32536512,88.5384704657,2.1
577.82536512,89.0384704657,2.1
577.32536512,89.5384704657,2.1
576.82536512,90.0384704657,2.1
576.32536512,90.5384704657,2.1
575.82536512,91.0384704657,2.1
575.32536512,91.5384704657,2.1
574.82536512,92.0384704657,2.1
574.32536512,92.5384704657,2.1
573.82536512,93.0384704657,2.1
573.32536512,93.5384704657,2.1
572.82536512,94.0384704657,2.1
572.32536512,94.5384704657,2.1
571.82536512,95.0384704657,2.1
571.32536512,95.5384704657,2.1
570.82536512,96.0384704657,2.1
570.32536512,96.5384704657,2.1
569.82536512,97.0384704657,2.1
569.32536512,97.5384704657,2.1
568.82536512,98.0384704657,2.1
568.32536512,98.5384704657,2.1
567.82536512,99.0384704657,2.1
567.32536512,99.5384704657,2.1
566.82536512,100.038470466,2.1
566.32536512,100.538470466,2.1
565.82536512,101.038470466,2.1
565.32536512,101.538470466,2.1
564.82536512,102.038470466,2.1
564.32536512,102.538470466,2.1
563.82536512,103.038470466,2.1
563.32536512,103.538470466,2.1
562.82536512,104.038470466,2.1
562.32536512,104.538470466,2.1
561.82536512,105.038470466,2.1
561.32536512,105.538470466,2.1
560.82536512,106.038470466,2.1
560.32536512,106.538470466,2.1
559.82536512,107.038470466,2.1
559.32536512,107.538470466,2.1
558.82536512,108.038470466,2.1
558.32536512,108.538470466,2.1
557.82536512,109.038470466,2.1
557.32536512,109.538470466,2.1
556.82536512,110.038470466,2.1
556.32536512,110.538470466,2.1
555.82536512,111.038470466,2.1
555.32536512,111.538470466,2.1
554.82536512,112.038470466,2.1
554.32536512,112.538470466,2.1
553.82536512,113.038470466,2.1
553.32536512,113.538470466,2.1
552.82536512,114.038470466,2.1
552.32536512,114.538470466,2.1
551.82536512,115.038470466,2.1
551.32536512,115.538470466,2.1
550.82536512,116.038470466,2.1
550.32536512,116.538470466,2.1
549.82536512,117.038470466,2.1
549.32536512,117.538470466,2.1
548.82536512,118.038470466,2.1
548.32536512,118.538470466,2.1
547.82536512,119.038470466,2.1
547.32536512,119.538470466,2.1
546.82536512,120.038470466,2.1
546.32536512,120.538470466,2.1
545.82536512,121.038470466,2.1
545.32536512,121.538470466,2.1
544.82536512,122.038470466,2.1
544.32536512,122.538470466,2.1
543.82536512,123.038470466,2.1
543.32536512,123.538470466,2.1
542.82536512,124.038470466,2.1
542.32536512,124.538470466,2.1
541.82536512,125.038470466,2.1
541.32536512,125.538470466,2.1
540.82536512,126.038470466,2.1
540.32536512,126.538470466,2.1
539.82536512,127.038470466,2.1
539.32536512,127.538470466,2.1
538.82536512,128.038470466,2.1
538.32536512,128.538470466,2.1
537.82536512,129.038470466,2.1
537.32536512,129.538470466,2.1
536.82536512,130.038470466,2.1
536.32536512,130.538470466,2.1
535.82536512,131.038470466,2.1
535.32536512,131.538470466,2.1
534.82536512,132.038470466,2.1
534.32536512,132.538470466,2.1
533.82536512,133.038470466,2.1
533.32536512,133.538470466,2.1
532.82536512,134.038470466,2.1
532.32536512,134.538470466,2.1
531.82536512,135.038470466,2.1
531.32536512,135.538470466,2.1
530.82536512,136.038470466,2.1
530.32536512,136.538470466,2.1
529.82536512,137.038470466,2.1
529.32536512,137.538470466,2.1
528.82536512,138.038470466,2.1
528.32536512,138.538470466,2.1
527.82536512,139.038470466,2.1
527.32536512,139.538470466,2.1
526.82536512,140.0,2.1
526.32536512,140.0,2.1
525.82536512,140.0,2.1
525.32536512,140.0,2.1
524.82536512,140.0,2.1
524.32536512,140.0,2.1
523.82536512,140.0,2.1
523.32536512,140.0,2.1
522.82536512,140.0,2.1
522.32536512,140.0,2.1
521.82536512,140.0,2.1
521.32536512,140.0,2.1
520.82536512,140.0,2.1
520.32536512,140.0,2.1
519.82536512,140.0,2.1
519.32536512,140.0,2.1
518.82536512,140.0,2.1
518.32536512,140.0,2.1
517.82536512,140.0,2.1
517.32536512,140.0,2.1
516.82536512,140.0,2.1
516.32536512,140.0,2.1
515.82536512,140.0,2.1
515.32536512,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
