639.484911744,72.5362183053,1.815
639.402237615,72.7372918328,1.824
639.319494007,72.938321554,1.833
639.23668094,73.1393074432,1.842
639.153798434,73.3402494749,1.851
639.070846508,73.5411476234,1.86
638.987825182,73.7420018633,1.869
638.904734475,73.9428121689,1.878
638.821574408,74.1435785148,1.887
638.738345,74.3443008752,1.896
638.655046271,74.5449792248,1.9
638.655046271,74.5449792248,1.9
638.655046271,74.5449792248,1.9
638.655046271,74.5449792248,1.9
638.655046271,74.5449792248,1.9
638.655046271,74.5449792248,1.9
638.655046271,74.5449792248,1.9
638.655046271,74.5449792248,1.9
638.655046271,74.5449792248,1.9
638.655046271,74.5449792248,1.9
638.655046271,74.5449792248,1.9
638.655046271,74.5449792248,1.9
638.655046271,74.5449792248,1.9
638.655046271,74.5449792248,1.9
638.655046271,74.5449792248,1.9
638.655046271,74.5449792248,1.9
638.655046271,74.5449792248,1.9
638.655046271,74.5449792248,1.9
638.655046271,74.5449792248,1.9
638.655046271,74.5449792248,1.9
638.655046271,74.5449792248,1.9
638.655046271,74.5449792248,1.9
638.655046271,74.5449792248,1.9
638.655046271,74.5449792248,1.9
638.655046271,74.5449792248,1.9
638.655046271,74.5449792248,1.9
638.655046271,74.5449792248,1.9
638.655046271,74.5449792248,1.9
638.655046271,74.5449792248,1.9
638.655046271,74.5449792248,1.9
638.655046271,74.5449792248,1.9
638.655046271,74.5449792248,1.9
638.655046271,74.5449792248,1.9
638.655046271,74.5449792248,1.9
638.655046271,74.5449792248,1.9
638.655046271,74.5449792248,1.9
638.655046271,74.5449792248,1.9
638.655046271,74.5449792248,1.9
638.655046271,74.5449792248,1.9
638.655046271,74.5449792248,1.9
638.655046271,74.5449792248,1.9
638.655046271,74.5449792248,1.9
638.655046271,74.5449792248,1.9
638.655046271,74.5449792248,1.9
638.655046271,74.5449792248,1.9
638.655046271,74.5449792248,1.9
638.655046271,74.5449792248,1.9
638.655046271,74.5449792248,1.9
638.655046271,74.5449792248,1.9
638.655046271,74.5449792248,1.9
638.655046271,74.5449792248,1.9
