643.581054438,52.5368385893,1.293
643.51545749,52.6123173308,1.3
643.449845448,52.6877829515,1.307
643.384218314,52.7632354482,1.314
643.318576091,52.838674818,1.321
643.252918781,52.9141010579,1.328
643.187246388,52.9895141647,1.335
643.121558913,53.0649141356,1.342
643.055856359,53.1403009675,1.349
642.990138729,53.2156746574,1.356
642.924406026,53.2910352022,1.363
642.858658253,53.366382599,1.37
642.792895411,53.4417168447,1.377
642.727117503,53.5170379363,1.384
642.661324533,53.5923458709,1.391
642.595516502,53.6676406454,1.398
642.529693414,53.7429222567,1.405
642.46385527,53.8181907019,1.412
642.398002074,53.893445978,1.419
642.332133829,53.968688082,1.426
642.266250536,54.0439170107,1.433
642.200352199,54.1191327614,1.44
642.134438821,54.1943353308,1.447
642.068510402,54.2695247161,1.454
642.002566948,54.3447009142,1.461
641.936608459,54.4198639221,1.468
641.870634939,54.4950137368,1.475
641.804646391,54.5701503553,1.482
641.738642817,54.6452737745,1.489
641.672624219,54.7203839916,1.496
641.6065906,54.7954810034,1.503
641.540541964,54.870564807,1.51
641.474478311,54.9456353994,1.517
641.408399647,55.0206927776,1.524
641.342305972,55.0957369385,1.531
641.276197289,55.1707678792,1.538
641.210073602,55.2457855966,1.545
641.143934912,55.3207900878,1.552
641.077781223,55.3957813498,1.559
641.011612537,55.4707593795,1.566
640.945428856,55.545724174,1.573
640.879230184,55.6206757303,1.58
640.813016523,55.6956140453,1.587
640.746787876,55.7705391161,1.594
640.680544245,55.8454509396,1.601
640.614285633,55.920349513,1.608
640.548012042,55.9952348331,1.615
640.481723476,56.070106897,1.622
640.415419937,56.1449657017,1.629
640.349101427,56.2198112442,1.636
640.282767949,56.2946435215,1.643
640.216419507,56.3694625306,1.65
640.150056101,56.4442682685,1.657
640.083677736,56.5190607322,1.664
640.017284414,56.5938399188,1.671
639.950876138,56.6686058252,1.678
639.884452909,56.7433584485,1.685
639.818014732,56.8180977856,1.692
639.751561607,56.8928238336,1.699
639.685093539,56.9675365894,1.706
639.61861053,57.0422360502,1.713
639.552112582,57.1169222129,1.72
639.485599698,57.1915950744,1.727
639.419071881,57.2662546319,1.734
639.352529134,57.3409008824,1.741
639.285971458,57.4155338228,1.748
639.219398857,57.4901534502,1.755
639.152811334,57.5647597616,1.762
639.086208891,57.6393527539,1.769
639.01959153,57.7139324243,1.776
638.952959255,57.7884987698,1.783
638.886312068,57.8630517873,1.79
638.819649971,57.9375914738,1.797
638.752972968,58.0121178265,1.804
638.686281061,58.0866308422,1.811
638.619574253,58.1611305181,1.818
638.552852546,58.2356168511,1.825
638.486115944,58.3100898383,1.832
638.419364448,58.3845494767,1.839
638.352598061,58.4589957633,1.846
638.285816787,58.5334286952,1.853
638.219020627,58.6078482692,1.86
638.152209584,58.6822544826,1.867
638.085383662,58.7566473323,1.874
638.018542863,58.8310268153,1.881
637.951687189,58.9053929287,1.888
637.884816643,58.9797456694,1.895
637.817931228,59.0540850345,1.9
637.817931228,59.0540850345,1.9
637.817931228,59.0540850345,1.9
637.817931228,59.0540850345,1.9
637.817931228,59.0540850345,1.9
637.817931228,59.0540850345,1.9
637.817931228,59.0540850345,1.9
637.817931228,59.0540850345,1.9
637.817931228,59.0540850345,1.9
637.817931228,59.0540850345,1.9
637.817931228,59.0540850345,1.9
637.817931228,59.0540850345,1.9
637.817931228,59.0540850345,1.9
637.817931228,59.0540850345,1.9
637.817931228,59.0540850345,1.9
637.817931228,59.0540850345,1.9
637.817931228,59.0540850345,1.9
637.817931228,59.0540850345,1.9
637.817931228,59.0540850345,1.9
637.817931228,59.0540850345,1.9
637.817931228,59.0540850345,1.9
637.817931228,59.0540850345,1.9
637.817931228,59.0540850345,1.9
637.817931228,59.0540850345,1.9
637.817931228,59.0540850345,1.9
637.817931228,59.0540850345,1.9
637.817931228,59.0540850345,1.9
637.817931228,59.0540850345,1.9
637.817931228,59.0540850345,1.9
637.817931228,59.0540850345,1.9
637.817931228,59.0540850345,1.9
637.817931228,59.0540850345,1.9
637.817931228,59.0540850345,1.9
637.817931228,59.0540850345,1.9
637.817931228,59.0540850345,1.9
637.817931228,59.0540850345,1.9
637.817931228,59.0540850345,1.9
637.817931228,59.0540850345,1.9
637.817931228,59.0540850345,1.9
637.817931228,59.0540850345,1.9
637.817931228,59.0540850345,1.9
637.817931228,59.0540850345,1.9
637.817931228,59.0540850345,1.9
637.817931228,59.0540850345,1.9
637.817931228,59.0540850345,1.9
637.817931228,59.0540850345,1.9
637.817931228,59.0540850345,1.9
637.817931228,59.0540850345,1.9
637.817931228,59.0540850345,1.9
637.817931228,59.0540850345,1.9
637.817931228,59.0540850345,1.9
