557.540541964,138.870564807,2.1
557.040541964,139.370564807,2.1
556.540541964,139.870564807,2.1
556.040541964,140.0,2.1
555.540541964,140.0,2.1
555.040541964,140.0,2.1
554.540541964,140.0,2.1
554.040541964,140.0,2.1
553.540541964,140.0,2.1
553.040541964,140.0,2.1
552.540541964,140.0,2.1
552.040541964,140.0,2.1
551.540541964,140.0,2.1
551.040541964,140.0,2.1
550.540541964,140.0,2.1
550.040541964,140.0,2.1
549.540541964,140.0,2.1
549.040541964,140.0,2.1
548.540541964,140.0,2.1
548.040541964,140.0,2.1
547.540541964,140.0,2.1
547.040541964,140.0,2.1
546.540541964,140.0,2.1
546.040541964,140.0,2.1
545.540541964,140.0,2.1
545.040541964,140.0,2.1
544.540541964,140.0,2.1
544.040541964,140.0,2.1
543.540541964,140.0,2.1
543.040541964,140.0,2.1
542.540541964,140.0,2.1
542.040541964,140.0,2.1
541.540541964,140.0,2.1
541.040541964,140.0,2.1
540.540541964,140.0,2.1
540.040541964,140.0,2.1
539.540541964,140.0,2.1
539.040541964,140.0,2.1
538.540541964,140.0,2.1
538.040541964,140.0,2.1
537.540541964,140.0,2.1
537.040541964,140.0,2.1
536.540541964,140.0,2.1
536.040541964,140.0,2.1
535.540541964,140.0,2.1
535.040541964,140.0,2.1
534.540541964,140.0,2.1
534.040541964,140.0,2.1
533.540541964,140.0,2.1
533.040541964,140.0,2.1
532.540541964,140.0,2.1
532.040541964,140.0,2.1
531.540541964,140.0,2.1
531.040541964,140.0,2.1
530.540541964,140.0,2.1
530.040541964,140.0,2.1
529.540541964,140.0,2.1
529.040541964,140.0,2.1
528.540541964,140.0,2.1
528.040541964,140.0,2.1
527.540541964,140.0,2.1
527.040541964,140.0,2.1
526.540541964,140.0,2.1
526.040541964,140.0,2.1
525.540541964,140.0,2.1
525.040541964,140.0,2.1
524.540541964,140.0,2.1
524.040541964,140.0,2.1
523.540541964,140.0,2.1
523.040541964,140.0,2.1
522.540541964,140.0,2.1
522.040541964,140.0,2.1
521.540541964,140.0,2.1
521.040541964,140.0,2.1
520.540541964,140.0,2.1
520.040541964,140.0,2.1
519.540541964,140.0,2.1
519.040541964,140.0,2.1
518.540541964,140.0,2.1
518.040541964,140.0,2.1
517.540541964,140.0,2.1
517.040541964,140.0,2.1
516.540541964,140.0,2.1
516.040541964,140.0,2.1
515.540541964,140.0,2.1
515.040541964,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
