607.852529134,88.8409008824,2.1
607.352529134,89.3409008824,2.1
606.852529134,89.8409008824,2.1
606.352529134,90.3409008824,2.1
605.852529134,90.8409008824,2.1
605.352529134,91.3409008824,2.1
604.852529134,91.8409008824,2.1
604.352529134,92.3409008824,2.1
603.852529134,92.8409008824,2.1
603.352529134,93.3409008824,2.1
602.852529134,93.8409008824,2.1
602.352529134,94.3409008824,2.1
601.852529134,94.8409008824,2.1
601.352529134,95.3409008824,2.1
600.852529134,95.8409008824,2.1
600.352529134,96.3409008824,2.1
599.852529134,96.8409008824,2.1
599.352529134,97.3409008824,2.1
598.852529134,97.8409008824,2.1
598.352529134,98.3409008824,2.1
597.852529134,98.8409008824,2.1
597.352529134,99.3409008824,2.1
596.852529134,99.8409008824,2.1
596.352529134,100.340900882,2.1
595.852529134,100.840900882,2.1
595.352529134,101.340900882,2.1
594.852529134,101.840900882,2.1
594.352529134,102.340900882,2.1
593.852529134,102.840900882,2.1
593.352529134,103.340900882,2.1
592.852529134,103.840900882,2.1
592.352529134,104.340900882,2.1
591.852529134,104.840900882,2.1
591.352529134,105.340900882,2.1
590.852529134,105.840900882,2.1
590.352529134,106.340900882,2.1
589.852529134,106.840900882,2.1
589.352529134,107.340900882,2.1
588.852529134,107.840900882,2.1
588.352529134,108.340900882,2.1
587.852529134,108.840900882,2.1
587.352529134,109.340900882,2.1
586.852529134,109.840900882,2.1
586.352529134,110.340900882,2.1
585.852529134,110.840900882,2.1
585.352529134,111.340900882,2.1
584.852529134,111.840900882,2.1
584.352529134,112.340900882,2.1
583.852529134,112.840900882,2.1
583.352529134,113.340900882,2.1
582.852529134,113.840900882,2.1
582.352529134,114.340900882,2.1
581.852529134,114.840900882,2.1
581.352529134,115.340900882,2.1
580.852529134,115.840900882,2.1
580.352529134,116.340900882,2.1
579.852529134,116.840900882,2.1
579.352529134,117.340900882,2.1
578.852529134,117.840900882,2.1
578.352529134,118.340900882,2.1
577.852529134,118.840900882,2.1
577.352529134,119.340900882,2.1
576.852529134,119.840900882,2.1
576.352529134,120.340900882,2.1
575.852529134,120.840900882,2.1
575.352529134,121.340900882,2.1
574.852529134,121.840900882,2.1
574.352529134,122.340900882,2.1
573.852529134,122.840900882,2.1
573.352529134,123.340900882,2.1
572.852529134,123.840900882,2.1
572.352529134,124.340900882,2.1
571.852529134,124.840900882,2.1
571.352529134,125.340900882,2.1
570.852529134,125.840900882,2.1
570.352529134,126.340900882,2.1
569.852529134,126.840900882,2.1
569.352529134,127.340900882,2.1
568.852529134,127.840900882,2.1
568.352529134,128.340900882,2.1
567.852529134,128.840900882,2.1
567.352529134,129.340900882,2.1
566.852529134,129.840900882,2.1
566.352529134,130.340900882,2.1
565.852529134,130.840900882,2.1
565.352529134,131.340900882,2.1
564.852529134,131.840900882,2.1
564.352529134,132.340900882,2.1
563.852529134,132.840900882,2.1
563.352529134,133.340900882,2.1
562.852529134,133.840900882,2.1
562.352529134,134.340900882,2.1
561.852529134,134.840900882,2.1
561.352529134,135.340900882,2.1
560.852529134,135.840900882,2.1
560.352529134,136.340900882,2.1
559.852529134,136.840900882,2.1
559.352529134,137.340900882,2.1
558.852529134,137.840900882,2.1
558.352529134,138.340900882,2.1
557.852529134,138.840900882,2.1
557.352529134,139.340900882,2.1
556.852529134,139.840900882,2.1
556.352529134,140.0,2.1
555.852529134,140.0,2.1
555.352529134,140.0,2.1
554.852529134,140.0,2.1
554.352529134,140.0,2.1
553.852529134,140.0,2.1
553.352529134,140.0,2.1
552.852529134,140.0,2.1
552.352529134,140.0,2.1
551.852529134,140.0,2.1
551.352529134,140.0,2.1
550.852529134,140.0,2.1
550.352529134,140.0,2.1
549.852529134,140.0,2.1
549.352529134,140.0,2.1
548.852529134,140.0,2.1
548.352529134,140.0,2.1
547.852529134,140.0,2.1
547.352529134,140.0,2.1
546.852529134,140.0,2.1
546.352529134,140.0,2.1
545.852529134,140.0,2.1
545.352529134,140.0,2.1
544.852529134,140.0,2.1
544.352529134,140.0,2.1
543.852529134,140.0,2.1
543.352529134,140.0,2.1
542.852529134,140.0,2.1
542.352529134,140.0,2.1
541.852529134,140.0,2.1
541.352529134,140.0,2.1
540.852529134,140.0,2.1
540.352529134,140.0,2.1
539.852529134,140.0,2.1
539.352529134,140.0,2.1
538.852529134,140.0,2.1
538.352529134,140.0,2.1
537.852529134,140.0,2.1
537.352529134,140.0,2.1
536.852529134,140.0,2.1
536.352529134,140.0,2.1
535.852529134,140.0,2.1
535.352529134,140.0,2.1
534.852529134,140.0,2.1
534.352529134,140.0,2.1
533.852529134,140.0,2.1
533.352529134,140.0,2.1
532.852529134,140.0,2.1
532.352529134,140.0,2.1
531.852529134,140.0,2.1
531.352529134,140.0,2.1
530.852529134,140.0,2.1
530.352529134,140.0,2.1
529.852529134,140.0,2.1
529.352529134,140.0,2.1
528.852529134,140.0,2.1
528.352529134,140.0,2.1
527.852529134,140.0,2.1
527.352529134,140.0,2.1
526.852529134,140.0,2.1
526.352529134,140.0,2.1
525.852529134,140.0,2.1
525.352529134,140.0,2.1
524.852529134,140.0,2.1
524.352529134,140.0,2.1
523.852529134,140.0,2.1
523.352529134,140.0,2.1
522.852529134,140.0,2.1
522.352529134,140.0,2.1
521.852529134,140.0,2.1
521.352529134,140.0,2.1
520.852529134,140.0,2.1
520.352529134,140.0,2.1
519.852529134,140.0,2.1
519.352529134,140.0,2.1
518.852529134,140.0,2.1
518.352529134,140.0,2.1
517.852529134,140.0,2.1
517.352529134,140.0,2.1
516.852529134,140.0,2.1
516.352529134,140.0,2.1
515.852529134,140.0,2.1
515.352529134,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
