600.990460949,58.7441981275,2.1
600.490460949,59.2441981275,2.1
599.990460949,59.7441981275,2.1
599.490460949,60.2441981275,2.1
598.990460949,60.7441981275,2.1
598.490460949,61.2441981275,2.1
597.990460949,61.7441981275,2.1
597.490460949,62.2441981275,2.1
596.990460949,62.7441981275,2.1
596.490460949,63.2441981275,2.1
595.990460949,63.7441981275,2.1
595.490460949,64.2441981275,2.1
594.990460949,64.7441981275,2.1
594.490460949,65.2441981275,2.1
593.990460949,65.7441981275,2.1
593.490460949,66.2441981275,2.1
592.990460949,66.7441981275,2.1
592.490460949,67.2441981275,2.1
591.990460949,67.7441981275,2.1
591.490460949,68.2441981275,2.1
590.990460949,68.7441981275,2.1
590.490460949,69.2441981275,2.1
589.990460949,69.7441981275,2.1
589.490460949,70.2441981275,2.1
588.990460949,70.7441981275,2.1
588.490460949,71.2441981275,2.1
587.990460949,71.7441981275,2.1
587.490460949,72.2441981275,2.1
586.990460949,72.7441981275,2.1
586.490460949,73.2441981275,2.1
585.990460949,73.7441981275,2.1
585.490460949,74.2441981275,2.1
584.990460949,74.7441981275,2.1
584.490460949,75.2441981275,2.1
583.990460949,75.7441981275,2.1
583.490460949,76.2441981275,2.1
582.990460949,76.7441981275,2.1
582.490460949,77.2441981275,2.1
581.990460949,77.7441981275,2.1
581.490460949,78.2441981275,2.1
580.990460949,78.7441981275,2.1
580.490460949,79.2441981275,2.1
579.990460949,79.7441981275,2.1
579.490460949,80.2441981275,2.1
578.990460949,80.7441981275,2.1
578.490460949,81.2441981275,2.1
577.990460949,81.7441981275,2.1
577.490460949,82.2441981275,2.1
576.990460949,82.7441981275,2.1
576.490460949,83.2441981275,2.1
575.990460949,83.7441981275,2.1
575.490460949,84.2441981275,2.1
574.990460949,84.7441981275,2.1
574.490460949,85.2441981275,2.1
573.990460949,85.7441981275,2.1
573.490460949,86.2441981275,2.1
572.990460949,86.7441981275,2.1
572.490460949,87.2441981275,2.1
571.990460949,87.7441981275,2.1
571.490460949,88.2441981275,2.1
570.990460949,88.7441981275,2.1
570.490460949,89.2441981275,2.1
569.990460949,89.7441981275,2.1
569.490460949,90.2441981275,2.1
568.990460949,90.7441981275,2.1
568.490460949,91.2441981275,2.1
567.990460949,91.7441981275,2.1
567.490460949,92.2441981275,2.1
566.990460949,92.7441981275,2.1
566.490460949,93.2441981275,2.1
565.990460949,93.7441981275,2.1
565.490460949,94.2441981275,2.1
564.990460949,94.7441981275,2.1
564.490460949,95.2441981275,2.1
563.990460949,95.7441981275,2.1
563.490460949,96.2441981275,2.1
562.990460949,96.7441981275,2.1
562.490460949,97.2441981275,2.1
561.990460949,97.7441981275,2.1
561.490460949,98.2441981275,2.1
560.990460949,98.7441981275,2.1
560.490460949,99.2441981275,2.1
559.990460949,99.7441981275,2.1
559.490460949,100.244198128,2.1
558.990460949,100.744198128,2.1
558.490460949,101.244198128,2.1
557.990460949,101.744198128,2.1
557.490460949,102.244198128,2.1
556.990460949,102.744198128,2.1
556.490460949,103.244198128,2.1
555.990460949,103.744198128,2.1
555.490460949,104.244198128,2.1
554.990460949,104.744198128,2.1
554.490460949,105.244198128,2.1
553.990460949,105.744198128,2.1
553.490460949,106.244198128,2.1
552.990460949,106.744198128,2.1
552.490460949,107.244198128,2.1
551.990460949,107.744198128,2.1
551.490460949,108.244198128,2.1
550.990460949,108.744198128,2.1
550.490460949,109.244198128,2.1
549.990460949,109.744198128,2.1
549.490460949,110.244198128,2.1
548.990460949,110.744198128,2.1
548.490460949,111.244198128,2.1
547.990460949,111.744198128,2.1
547.490460949,112.244198128,2.1
546.990460949,112.744198128,2.1
546.490460949,113.244198128,2.1
545.990460949,113.744198128,2.1
545.490460949,114.244198128,2.1
544.990460949,114.744198128,2.1
544.490460949,115.244198128,2.1
543.990460949,115.744198128,2.1
543.490460949,116.244198128,2.1
542.990460949,116.744198128,2.1
542.490460949,117.244198128,2.1
541.990460949,117.744198128,2.1
541.490460949,118.244198128,2.1
540.990460949,118.744198128,2.1
540.490460949,119.244198128,2.1
539.990460949,119.744198128,2.1
539.490460949,120.244198128,2.1
538.990460949,120.744198128,2.1
538.490460949,121.244198128,2.1
537.990460949,121.744198128,2.1
537.490460949,122.244198128,2.1
536.990460949,122.744198128,2.1
536.490460949,123.244198128,2.1
535.990460949,123.744198128,2.1
535.490460949,124.244198128,2.1
534.990460949,124.744198128,2.1
534.490460949,125.244198128,2.1
533.990460949,125.744198128,2.1
533.490460949,126.244198128,2.1
532.990460949,126.744198128,2.1
532.490460949,127.244198128,2.1
531.990460949,127.744198128,2.1
531.490460949,128.244198128,2.1
530.990460949,128.744198128,2.1
530.490460949,129.244198128,2.1
529.990460949,129.744198128,2.1
529.490460949,130.244198128,2.1
528.990460949,130.744198128,2.1
528.490460949,131.244198128,2.1
527.990460949,131.744198128,2.1
527.490460949,132.244198128,2.1
526.990460949,132.744198128,2.1
526.490460949,133.244198128,2.1
525.990460949,133.744198128,2.1
525.490460949,134.244198128,2.1
524.990460949,134.744198128,2.1
524.490460949,135.244198128,2.1
523.990460949,135.744198128,2.1
523.490460949,136.244198128,2.1
522.990460949,136.744198128,2.1
522.490460949,137.244198128,2.1
521.990460949,137.744198128,2.1
521.490460949,138.244198128,2.1
520.990460949,138.744198128,2.1
520.490460949,139.244198128,2.1
519.990460949,139.744198128,2.1
519.490460949,140.0,2.1
518.990460949,140.0,2.1
518.490460949,140.0,2.1
517.990460949,140.0,2.1
517.490460949,140.0,2.1
516.990460949,140.0,2.1
516.490460949,140.0,2.1
515.990460949,140.0,2.1
515.490460949,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
