595.397239519,116.030194469,2.1
594.897239519,116.530194469,2.1
594.397239519,117.030194469,2.1
593.897239519,117.530194469,2.1
593.397239519,118.030194469,2.1
592.897239519,118.530194469,2.1
592.397239519,119.030194469,2.1
591.897239519,119.530194469,2.1
591.397239519,120.030194469,2.1
590.897239519,120.530194469,2.1
590.397239519,121.030194469,2.1
589.897239519,121.530194469,2.1
589.397239519,122.030194469,2.1
588.897239519,122.530194469,2.1
588.397239519,123.030194469,2.1
587.897239519,123.530194469,2.1
587.397239519,124.030194469,2.1
586.897239519,124.530194469,2.1
586.397239519,125.030194469,2.1
585.897239519,125.530194469,2.1
585.397239519,126.030194469,2.1
584.897239519,126.530194469,2.1
584.397239519,127.030194469,2.1
583.897239519,127.530194469,2.1
583.397239519,128.030194469,2.1
582.897239519,128.530194469,2.1
582.397239519,129.030194469,2.1
581.897239519,129.530194469,2.1
581.397239519,130.030194469,2.1
580.897239519,130.530194469,2.1
580.397239519,131.030194469,2.1
579.897239519,131.530194469,2.1
579.397239519,132.030194469,2.1
578.897239519,132.530194469,2.1
578.397239519,133.030194469,2.1
577.897239519,133.530194469,2.1
577.397239519,134.030194469,2.1
576.897239519,134.530194469,2.1
576.397239519,135.030194469,2.1
575.897239519,135.530194469,2.1
575.397239519,136.030194469,2.1
574.897239519,136.530194469,2.1
574.397239519,137.030194469,2.1
573.897239519,137.530194469,2.1
573.397239519,138.030194469,2.1
572.897239519,138.530194469,2.1
572.397239519,139.030194469,2.1
571.897239519,139.530194469,2.1
571.397239519,140.0,2.1
570.897239519,140.0,2.1
570.397239519,140.0,2.1
569.897239519,140.0,2.1
569.397239519,140.0,2.1
568.897239519,140.0,2.1
568.397239519,140.0,2.1
567.897239519,140.0,2.1
567.397239519,140.0,2.1
566.897239519,140.0,2.1
566.397239519,140.0,2.1
565.897239519,140.0,2.1
565.397239519,140.0,2.1
564.897239519,140.0,2.1
564.397239519,140.0,2.1
563.897239519,140.0,2.1
563.397239519,140.0,2.1
562.897239519,140.0,2.1
562.397239519,140.0,2.1
561.897239519,140.0,2.1
561.397239519,140.0,2.1
560.897239519,140.0,2.1
560.397239519,140.0,2.1
559.897239519,140.0,2.1
559.397239519,140.0,2.1
558.897239519,140.0,2.1
558.397239519,140.0,2.1
557.897239519,140.0,2.1
557.397239519,140.0,2.1
556.897239519,140.0,2.1
556.397239519,140.0,2.1
555.897239519,140.0,2.1
555.397239519,140.0,2.1
554.897239519,140.0,2.1
554.397239519,140.0,2.1
553.897239519,140.0,2.1
553.397239519,140.0,2.1
552.897239519,140.0,2.1
552.397239519,140.0,2.1
551.897239519,140.0,2.1
551.397239519,140.0,2.1
550.897239519,140.0,2.1
550.397239519,140.0,2.1
549.897239519,140.0,2.1
549.397239519,140.0,2.1
548.897239519,140.0,2.1
548.397239519,140.0,2.1
547.897239519,140.0,2.1
547.397239519,140.0,2.1
546.897239519,140.0,2.1
546.397239519,140.0,2.1
545.897239519,140.0,2.1
545.397239519,140.0,2.1
544.897239519,140.0,2.1
544.397239519,140.0,2.1
543.897239519,140.0,2.1
543.397239519,140.0,2.1
542.897239519,140.0,2.1
542.397239519,140.0,2.1
541.897239519,140.0,2.1
541.397239519,140.0,2.1
540.897239519,140.0,2.1
540.397239519,140.0,2.1
539.897239519,140.0,2.1
539.397239519,140.0,2.1
538.897239519,140.0,2.1
538.397239519,140.0,2.1
537.897239519,140.0,2.1
537.397239519,140.0,2.1
536.897239519,140.0,2.1
536.397239519,140.0,2.1
535.897239519,140.0,2.1
535.397239519,140.0,2.1
534.897239519,140.0,2.1
534.397239519,140.0,2.1
533.897239519,140.0,2.1
533.397239519,140.0,2.1
532.897239519,140.0,2.1
532.397239519,140.0,2.1
531.897239519,140.0,2.1
531.397239519,140.0,2.1
530.897239519,140.0,2.1
530.397239519,140.0,2.1
529.897239519,140.0,2.1
529.397239519,140.0,2.1
528.897239519,140.0,2.1
528.397239519,140.0,2.1
527.897239519,140.0,2.1
527.397239519,140.0,2.1
526.897239519,140.0,2.1
526.397239519,140.0,2.1
525.897239519,140.0,2.1
525.397239519,140.0,2.1
524.897239519,140.0,2.1
524.397239519,140.0,2.1
523.897239519,140.0,2.1
523.397239519,140.0,2.1
522.897239519,140.0,2.1
522.397239519,140.0,2.1
521.897239519,140.0,2.1
521.397239519,140.0,2.1
520.897239519,140.0,2.1
520.397239519,140.0,2.1
519.897239519,140.0,2.1
519.397239519,140.0,2.1
518.897239519,140.0,2.1
518.397239519,140.0,2.1
517.897239519,140.0,2.1
517.397239519,140.0,2.1
516.897239519,140.0,2.1
516.397239519,140.0,2.1
515.897239519,140.0,2.1
515.397239519,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
