548.928099662,52.6668981415,2.1
548.428099662,53.1668981415,2.1
547.928099662,53.6668981415,2.1
547.428099662,54.1668981415,2.1
546.928099662,54.6668981415,2.1
546.428099662,55.1668981415,2.1
545.928099662,55.6668981415,2.1
545.428099662,56.1668981415,2.1
544.928099662,56.6668981415,2.1
544.428099662,57.1668981415,2.1
543.928099662,57.6668981415,2.1
543.428099662,58.1668981415,2.1
542.928099662,58.6668981415,2.1
542.428099662,59.1668981415,2.1
541.928099662,59.6668981415,2.1
541.428099662,60.1668981415,2.1
540.928099662,60.6668981415,2.1
540.428099662,61.1668981415,2.1
539.928099662,61.6668981415,2.1
539.428099662,62.1668981415,2.1
538.928099662,62.6668981415,2.1
538.428099662,63.1668981415,2.1
537.928099662,63.6668981415,2.1
537.428099662,64.1668981415,2.1
536.928099662,64.6668981415,2.1
536.428099662,65.1668981415,2.1
535.928099662,65.6668981415,2.1
535.428099662,66.1668981415,2.1
534.928099662,66.6668981415,2.1
534.428099662,67.1668981415,2.1
533.928099662,67.6668981415,2.1
533.428099662,68.1668981415,2.1
532.928099662,68.6668981415,2.1
532.428099662,69.1668981415,2.1
531.928099662,69.6668981415,2.1
531.428099662,70.1668981415,2.1
530.928099662,70.6668981415,2.1
530.428099662,71.1668981415,2.1
529.928099662,71.6668981415,2.1
529.428099662,72.1668981415,2.1
528.928099662,72.6668981415,2.1
528.428099662,73.1668981415,2.1
527.928099662,73.6668981415,2.1
527.428099662,74.1668981415,2.1
526.928099662,74.6668981415,2.1
526.428099662,75.1668981415,2.1
525.928099662,75.6668981415,2.1
525.428099662,76.1668981415,2.1
524.928099662,76.6668981415,2.1
524.428099662,77.1668981415,2.1
523.928099662,77.6668981415,2.1
523.428099662,78.1668981415,2.1
522.928099662,78.6668981415,2.1
522.428099662,79.1668981415,2.1
521.928099662,79.6668981415,2.1
521.428099662,80.1668981415,2.1
520.928099662,80.6668981415,2.1
520.428099662,81.1668981415,2.1
519.928099662,81.6668981415,2.1
519.428099662,82.1668981415,2.1
518.928099662,82.6668981415,2.1
518.428099662,83.1668981415,2.1
517.928099662,83.6668981415,2.1
517.428099662,84.1668981415,2.1
516.928099662,84.6668981415,2.1
516.428099662,85.1668981415,2.1
515.928099662,85.6668981415,2.1
515.428099662,86.1668981415,2.1
515.0,86.6668981415,2.1
515.0,87.1668981415,2.1
515.0,87.6668981415,2.1
515.0,88.1668981415,2.1
515.0,88.6668981415,2.1
515.0,89.1668981415,2.1
515.0,89.6668981415,2.1
515.0,90.1668981415,2.1
515.0,90.6668981415,2.1
515.0,91.1668981415,2.1
515.0,91.6668981415,2.1
515.0,92.1668981415,2.1
515.0,92.6668981415,2.1
515.0,93.1668981415,2.1
515.0,93.6668981415,2.1
515.0,94.1668981415,2.1
515.0,94.6668981415,2.1
515.0,95.1668981415,2.1
515.0,95.6668981415,2.1
515.0,96.1668981415,2.1
515.0,96.6668981415,2.1
515.0,97.1668981415,2.1
515.0,97.6668981415,2.1
515.0,98.1668981415,2.1
515.0,98.6668981415,2.1
515.0,99.1668981415,2.1
515.0,99.6668981415,2.1
515.0,100.166898141,2.1
515.0,100.666898141,2.1
515.0,101.166898141,2.1
515.0,101.666898141,2.1
515.0,102.166898141,2.1
515.0,102.666898141,2.1
515.0,103.166898141,2.1
515.0,103.666898141,2.1
515.0,104.166898141,2.1
515.0,104.666898141,2.1
515.0,105.166898141,2.1
515.0,105.666898141,2.1
515.0,106.166898141,2.1
515.0,106.666898141,2.1
515.0,107.166898141,2.1
515.0,107.666898141,2.1
515.0,108.166898141,2.1
515.0,108.666898141,2.1
515.0,109.166898141,2.1
515.0,109.666898141,2.1
515.0,110.166898141,2.1
515.0,110.666898141,2.1
515.0,111.166898141,2.1
515.0,111.666898141,2.1
515.0,112.166898141,2.1
515.0,112.666898141,2.1
515.0,113.166898141,2.1
515.0,113.666898141,2.1
515.0,114.166898141,2.1
515.0,114.666898141,2.1
515.0,115.166898141,2.1
515.0,115.666898141,2.1
515.0,116.166898141,2.1
515.0,116.666898141,2.1
515.0,117.166898141,2.1
515.0,117.666898141,2.1
515.0,118.166898141,2.1
515.0,118.666898141,2.1
515.0,119.166898141,2.1
515.0,119.666898141,2.1
515.0,120.166898141,2.1
515.0,120.666898141,2.1
515.0,121.166898141,2.1
515.0,121.666898141,2.1
515.0,122.166898141,2.1
515.0,122.666898141,2.1
515.0,123.166898141,2.1
515.0,123.666898141,2.1
515.0,124.166898141,2.1
515.0,124.666898141,2.1
515.0,125.166898141,2.1
515.0,125.666898141,2.1
515.0,126.166898141,2.1
515.0,126.666898141,2.1
515.0,127.166898141,2.1
515.0,127.666898141,2.1
515.0,128.166898141,2.1
515.0,128.666898141,2.1
515.0,129.166898141,2.1
515.0,129.666898141,2.1
515.0,130.166898141,2.1
515.0,130.666898141,2.1
515.0,131.166898141,2.1
515.0,131.666898141,2.1
515.0,132.166898141,2.1
515.0,132.666898141,2.1
515.0,133.166898141,2.1
515.0,133.666898141,2.1
515.0,134.166898141,2.1
515.0,134.666898141,2.1
515.0,135.166898141,2.1
515.0,135.666898141,2.1
515.0,136.166898141,2.1
515.0,136.666898141,2.1
515.0,137.166898141,2.1
515.0,137.666898141,2.1
515.0,138.166898141,2.1
515.0,138.666898141,2.1
515.0,139.166898141,2.1
515.0,139.666898141,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
