576.051599767,48.8212233688,2.1
575.551599767,49.3212233688,2.1
575.051599767,49.8212233688,2.1
574.551599767,50.3212233688,2.1
574.051599767,50.8212233688,2.1
573.551599767,51.3212233688,2.1
573.051599767,51.8212233688,2.1
572.551599767,52.3212233688,2.1
572.051599767,52.8212233688,2.1
571.551599767,53.3212233688,2.1
571.051599767,53.8212233688,2.1
570.551599767,54.3212233688,2.1
570.051599767,54.8212233688,2.1
569.551599767,55.3212233688,2.1
569.051599767,55.8212233688,2.1
568.551599767,56.3212233688,2.1
568.051599767,56.8212233688,2.1
567.551599767,57.3212233688,2.1
567.051599767,57.8212233688,2.1
566.551599767,58.3212233688,2.1
566.051599767,58.8212233688,2.1
565.551599767,59.3212233688,2.1
565.051599767,59.8212233688,2.1
564.551599767,60.3212233688,2.1
564.051599767,60.8212233688,2.1
563.551599767,61.3212233688,2.1
563.051599767,61.8212233688,2.1
562.551599767,62.3212233688,2.1
562.051599767,62.8212233688,2.1
561.551599767,63.3212233688,2.1
561.051599767,63.8212233688,2.1
560.551599767,64.3212233688,2.1
560.051599767,64.8212233688,2.1
559.551599767,65.3212233688,2.1
559.051599767,65.8212233688,2.1
558.551599767,66.3212233688,2.1
558.051599767,66.8212233688,2.1
557.551599767,67.3212233688,2.1
557.051599767,67.8212233688,2.1
556.551599767,68.3212233688,2.1
556.051599767,68.8212233688,2.1
555.551599767,69.3212233688,2.1
555.051599767,69.8212233688,2.1
554.551599767,70.3212233688,2.1
554.051599767,70.8212233688,2.1
553.551599767,71.3212233688,2.1
553.051599767,71.8212233688,2.1
552.551599767,72.3212233688,2.1
552.051599767,72.8212233688,2.1
551.551599767,73.3212233688,2.1
551.051599767,73.8212233688,2.1
550.551599767,74.3212233688,2.1
550.051599767,74.8212233688,2.1
549.551599767,75.3212233688,2.1
549.051599767,75.8212233688,2.1
548.551599767,76.3212233688,2.1
548.051599767,76.8212233688,2.1
547.551599767,77.3212233688,2.1
547.051599767,77.8212233688,2.1
546.551599767,78.3212233688,2.1
546.051599767,78.8212233688,2.1
545.551599767,79.3212233688,2.1
545.051599767,79.8212233688,2.1
544.551599767,80.3212233688,2.1
544.051599767,80.8212233688,2.1
543.551599767,81.3212233688,2.1
543.051599767,81.8212233688,2.1
542.551599767,82.3212233688,2.1
542.051599767,82.8212233688,2.1
541.551599767,83.3212233688,2.1
541.051599767,83.8212233688,2.1
540.551599767,84.3212233688,2.1
540.051599767,84.8212233688,2.1
539.551599767,85.3212233688,2.1
539.051599767,85.8212233688,2.1
538.551599767,86.3212233688,2.1
538.051599767,86.8212233688,2.1
537.551599767,87.3212233688,2.1
537.051599767,87.8212233688,2.1
536.551599767,88.3212233688,2.1
536.051599767,88.8212233688,2.1
535.551599767,89.3212233688,2.1
535.051599767,89.8212233688,2.1
534.551599767,90.3212233688,2.1
534.051599767,90.8212233688,2.1
533.551599767,91.3212233688,2.1
533.051599767,91.8212233688,2.1
532.551599767,92.3212233688,2.1
532.051599767,92.8212233688,2.1
531.551599767,93.3212233688,2.1
531.051599767,93.8212233688,2.1
530.551599767,94.3212233688,2.1
530.051599767,94.8212233688,2.1
529.551599767,95.3212233688,2.1
529.051599767,95.8212233688,2.1
528.551599767,96.3212233688,2.1
528.051599767,96.8212233688,2.1
527.551599767,97.3212233688,2.1
527.051599767,97.8212233688,2.1
526.551599767,98.3212233688,2.1
526.051599767,98.8212233688,2.1
525.551599767,99.3212233688,2.1
525.051599767,99.8212233688,2.1
524.551599767,100.321223369,2.1
524.051599767,100.821223369,2.1
523.551599767,101.321223369,2.1
523.051599767,101.821223369,2.1
522.551599767,102.321223369,2.1
522.051599767,102.821223369,2.1
521.551599767,103.321223369,2.1
521.051599767,103.821223369,2.1
520.551599767,104.321223369,2.1
520.051599767,104.821223369,2.1
519.551599767,105.321223369,2.1
519.051599767,105.821223369,2.1
518.551599767,106.321223369,2.1
518.051599767,106.821223369,2.1
517.551599767,107.321223369,2.1
517.051599767,107.821223369,2.1
516.551599767,108.321223369,2.1
516.051599767,108.821223369,2.1
515.551599767,109.321223369,2.1
515.051599767,109.821223369,2.1
515.0,110.321223369,2.1
515.0,110.821223369,2.1
515.0,111.321223369,2.1
515.0,111.821223369,2.1
515.0,112.321223369,2.1
515.0,112.821223369,2.1
515.0,113.321223369,2.1
515.0,113.821223369,2.1
515.0,114.321223369,2.1
515.0,114.821223369,2.1
515.0,115.321223369,2.1
515.0,115.821223369,2.1
515.0,116.321223369,2.1
515.0,116.821223369,2.1
515.0,117.321223369,2.1
515.0,117.821223369,2.1
515.0,118.321223369,2.1
515.0,118.821223369,2.1
515.0,119.321223369,2.1
515.0,119.821223369,2.1
515.0,120.321223369,2.1
515.0,120.821223369,2.1
515.0,121.321223369,2.1
515.0,121.821223369,2.1
515.0,122.321223369,2.1
515.0,122.821223369,2.1
515.0,123.321223369,2.1
515.0,123.821223369,2.1
515.0,124.321223369,2.1
515.0,124.821223369,2.1
515.0,125.321223369,2.1
515.0,125.821223369,2.1
515.0,126.321223369,2.1
515.0,126.821223369,2.1
515.0,127.321223369,2.1
515.0,127.821223369,2.1
515.0,128.321223369,2.1
515.0,128.821223369,2.1
515.0,129.321223369,2.1
515.0,129.821223369,2.1
515.0,130.321223369,2.1
515.0,130.821223369,2.1
515.0,131.321223369,2.1
515.0,131.821223369,2.1
515.0,132.321223369,2.1
515.0,132.821223369,2.1
515.0,133.321223369,2.1
515.0,133.821223369,2.1
515.0,134.321223369,2.1
515.0,134.821223369,2.1
515.0,135.321223369,2.1
515.0,135.821223369,2.1
515.0,136.321223369,2.1
515.0,136.821223369,2.1
515.0,137.321223369,2.1
515.0,137.821223369,2.1
515.0,138.321223369,2.1
515.0,138.821223369,2.1
515.0,139.321223369,2.1
515.0,139.821223369,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
