534.110444192,140.0,2.1
533.610444192,140.0,2.1
533.110444192,140.0,2.1
532.610444192,140.0,2.1
532.110444192,140.0,2.1
531.610444192,140.0,2.1
531.110444192,140.0,2.1
530.610444192,140.0,2.1
530.110444192,140.0,2.1
529.610444192,140.0,2.1
529.110444192,140.0,2.1
528.610444192,140.0,2.1
528.110444192,140.0,2.1
527.610444192,140.0,2.1
527.110444192,140.0,2.1
526.610444192,140.0,2.1
526.110444192,140.0,2.1
525.610444192,140.0,2.1
525.110444192,140.0,2.1
524.610444192,140.0,2.1
524.110444192,140.0,2.1
523.610444192,140.0,2.1
523.110444192,140.0,2.1
522.610444192,140.0,2.1
522.110444192,140.0,2.1
521.610444192,140.0,2.1
521.110444192,140.0,2.1
520.610444192,140.0,2.1
520.110444192,140.0,2.1
519.610444192,140.0,2.1
519.110444192,140.0,2.1
518.610444192,140.0,2.1
518.110444192,140.0,2.1
517.610444192,140.0,2.1
517.110444192,140.0,2.1
516.610444192,140.0,2.1
516.110444192,140.0,2.1
515.610444192,140.0,2.1
515.110444192,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
