635.781784989,81.3416748157,1.674
635.696072532,81.5407967581,1.68
635.610291471,81.7398737756,1.686
635.524441826,81.9389058432,1.692
635.438523617,82.1378929354,1.698
635.352536865,82.3368350273,1.704
635.266481589,82.5357320935,1.71
635.18035781,82.7345841088,1.716
635.094165547,82.933391048,1.722
635.007904821,83.1321528861,1.728
634.921575653,83.3308695977,1.734
634.835178061,83.5295411578,1.74
634.748712067,83.7281675412,1.746
634.662177691,83.9267487227,1.752
634.575574952,84.1252846772,1.758
634.488903872,84.3237753796,1.764
634.40216447,84.5222208047,1.77
634.315356766,84.7206209275,1.776
634.228480781,84.9189757229,1.782
634.141536535,85.1172851656,1.788
634.054524048,85.3155492308,1.794
633.967443341,85.5137678932,1.8
633.880294434,85.7119411278,1.806
633.793077347,85.9100689096,1.812
633.7057921,86.1081512135,1.818
633.618438714,86.3061880145,1.824
633.531017209,86.5041792875,1.83
633.443527605,86.7021250075,1.836
633.355969923,86.9000251495,1.842
633.268344184,87.0978796884,1.848
633.180650406,87.2956885993,1.854
633.092888612,87.4934518572,1.86
633.00505882,87.6911694371,1.866
632.917161052,87.888841314,1.872
632.829195328,88.086467463,1.878
632.741161669,88.2840478591,1.884
632.653060094,88.4815824774,1.89
632.564890625,88.6790712928,1.896
632.476653281,88.8765142805,1.9
632.476653281,88.8765142805,1.9
632.476653281,88.8765142805,1.9
632.476653281,88.8765142805,1.9
632.476653281,88.8765142805,1.9
632.476653281,88.8765142805,1.9
632.476653281,88.8765142805,1.9
632.476653281,88.8765142805,1.9
632.476653281,88.8765142805,1.9
632.476653281,88.8765142805,1.9
632.476653281,88.8765142805,1.9
632.476653281,88.8765142805,1.9
632.476653281,88.8765142805,1.9
632.476653281,88.8765142805,1.9
632.476653281,88.8765142805,1.9
632.476653281,88.8765142805,1.9
632.476653281,88.8765142805,1.9
632.476653281,88.8765142805,1.9
632.476653281,88.8765142805,1.9
632.476653281,88.8765142805,1.9
632.476653281,88.8765142805,1.9
632.476653281,88.8765142805,1.9
632.476653281,88.8765142805,1.9
632.476653281,88.8765142805,1.9
632.476653281,88.8765142805,1.9
632.476653281,88.8765142805,1.9
632.476653281,88.8765142805,1.9
632.476653281,88.8765142805,1.9
632.476653281,88.8765142805,1.9
632.476653281,88.8765142805,1.9
632.476653281,88.8765142805,1.9
632.476653281,88.8765142805,1.9
632.476653281,88.8765142805,1.9
632.476653281,88.8765142805,1.9
632.476653281,88.8765142805,1.9
632.476653281,88.8765142805,1.9
632.476653281,88.8765142805,1.9
632.476653281,88.8765142805,1.9
632.476653281,88.8765142805,1.9
632.476653281,88.8765142805,1.9
632.476653281,88.8765142805,1.9
632.476653281,88.8765142805,1.9
632.476653281,88.8765142805,1.9
632.476653281,88.8765142805,1.9
632.476653281,88.8765142805,1.9
632.476653281,88.8765142805,1.9
632.476653281,88.8765142805,1.9
632.476653281,88.8765142805,1.9
632.476653281,88.8765142805,1.9
632.476653281,88.8765142805,1.9
632.476653281,88.8765142805,1.9
