590.778224011,107.069697622,2.1
590.278224011,107.569697622,2.1
589.778224011,108.069697622,2.1
589.278224011,108.569697622,2.1
588.778224011,109.069697622,2.1
588.278224011,109.569697622,2.1
587.778224011,110.069697622,2.1
587.278224011,110.569697622,2.1
586.778224011,111.069697622,2.1
586.278224011,111.569697622,2.1
585.778224011,112.069697622,2.1
585.278224011,112.569697622,2.1
584.778224011,113.069697622,2.1
584.278224011,113.569697622,2.1
583.778224011,114.069697622,2.1
583.278224011,114.569697622,2.1
582.778224011,115.069697622,2.1
582.278224011,115.569697622,2.1
581.778224011,116.069697622,2.1
581.278224011,116.569697622,2.1
580.778224011,117.069697622,2.1
580.278224011,117.569697622,2.1
579.778224011,118.069697622,2.1
579.278224011,118.569697622,2.1
578.778224011,119.069697622,2.1
578.278224011,119.569697622,2.1
577.778224011,120.069697622,2.1
577.278224011,120.569697622,2.1
576.778224011,121.069697622,2.1
576.278224011,121.569697622,2.1
575.778224011,122.069697622,2.1
575.278224011,122.569697622,2.1
574.778224011,123.069697622,2.1
574.278224011,123.569697622,2.1
573.778224011,124.069697622,2.1
573.278224011,124.569697622,2.1
572.778224011,125.069697622,2.1
572.278224011,125.569697622,2.1
571.778224011,126.069697622,2.1
571.278224011,126.569697622,2.1
570.778224011,127.069697622,2.1
570.278224011,127.569697622,2.1
569.778224011,128.069697622,2.1
569.278224011,128.569697622,2.1
568.778224011,129.069697622,2.1
568.278224011,129.569697622,2.1
567.778224011,130.069697622,2.1
567.278224011,130.569697622,2.1
566.778224011,131.069697622,2.1
566.278224011,131.569697622,2.1
565.778224011,132.069697622,2.1
565.278224011,132.569697622,2.1
564.778224011,133.069697622,2.1
564.278224011,133.569697622,2.1
563.778224011,134.069697622,2.1
563.278224011,134.569697622,2.1
562.778224011,135.069697622,2.1
562.278224011,135.569697622,2.1
561.778224011,136.069697622,2.1
561.278224011,136.569697622,2.1
560.778224011,137.069697622,2.1
560.278224011,137.569697622,2.1
559.778224011,138.069697622,2.1
559.278224011,138.569697622,2.1
558.778224011,139.069697622,2.1
558.278224011,139.569697622,2.1
557.778224011,140.0,2.1
557.278224011,140.0,2.1
556.778224011,140.0,2.1
556.278224011,140.0,2.1
555.778224011,140.0,2.1
555.278224011,140.0,2.1
554.778224011,140.0,2.1
554.278224011,140.0,2.1
553.778224011,140.0,2.1
553.278224011,140.0,2.1
552.778224011,140.0,2.1
552.278224011,140.0,2.1
551.778224011,140.0,2.1
551.278224011,140.0,2.1
550.778224011,140.0,2.1
550.278224011,140.0,2.1
549.778224011,140.0,2.1
549.278224011,140.0,2.1
548.778224011,140.0,2.1
548.278224011,140.0,2.1
547.778224011,140.0,2.1
547.278224011,140.0,2.1
546.778224011,140.0,2.1
546.278224011,140.0,2.1
545.778224011,140.0,2.1
545.278224011,140.0,2.1
544.778224011,140.0,2.1
544.278224011,140.0,2.1
543.778224011,140.0,2.1
543.278224011,140.0,2.1
542.778224011,140.0,2.1
542.278224011,140.0,2.1
541.778224011,140.0,2.1
541.278224011,140.0,2.1
540.778224011,140.0,2.1
540.278224011,140.0,2.1
539.778224011,140.0,2.1
539.278224011,140.0,2.1
538.778224011,140.0,2.1
538.278224011,140.0,2.1
537.778224011,140.0,2.1
537.278224011,140.0,2.1
536.778224011,140.0,2.1
536.278224011,140.0,2.1
535.778224011,140.0,2.1
535.278224011,140.0,2.1
534.778224011,140.0,2.1
534.278224011,140.0,2.1
533.778224011,140.0,2.1
533.278224011,140.0,2.1
532.778224011,140.0,2.1
532.278224011,140.0,2.1
531.778224011,140.0,2.1
531.278224011,140.0,2.1
530.778224011,140.0,2.1
530.278224011,140.0,2.1
529.778224011,140.0,2.1
529.278224011,140.0,2.1
528.778224011,140.0,2.1
528.278224011,140.0,2.1
527.778224011,140.0,2.1
527.278224011,140.0,2.1
526.778224011,140.0,2.1
526.278224011,140.0,2.1
525.778224011,140.0,2.1
525.278224011,140.0,2.1
524.778224011,140.0,2.1
524.278224011,140.0,2.1
523.778224011,140.0,2.1
523.278224011,140.0,2.1
522.778224011,140.0,2.1
522.278224011,140.0,2.1
521.778224011,140.0,2.1
521.278224011,140.0,2.1
520.778224011,140.0,2.1
520.278224011,140.0,2.1
519.778224011,140.0,2.1
519.278224011,140.0,2.1
518.778224011,140.0,2.1
518.278224011,140.0,2.1
517.778224011,140.0,2.1
517.278224011,140.0,2.1
516.778224011,140.0,2.1
516.278224011,140.0,2.1
515.778224011,140.0,2.1
515.278224011,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
