592.048012042,104.495234833,2.1
591.548012042,104.995234833,2.1
591.048012042,105.495234833,2.1
590.548012042,105.995234833,2.1
590.048012042,106.495234833,2.1
589.548012042,106.995234833,2.1
589.048012042,107.495234833,2.1
588.548012042,107.995234833,2.1
588.048012042,108.495234833,2.1
587.548012042,108.995234833,2.1
587.048012042,109.495234833,2.1
586.548012042,109.995234833,2.1
586.048012042,110.495234833,2.1
585.548012042,110.995234833,2.1
585.048012042,111.495234833,2.1
584.548012042,111.995234833,2.1
584.048012042,112.495234833,2.1
583.548012042,112.995234833,2.1
583.048012042,113.495234833,2.1
582.548012042,113.995234833,2.1
582.048012042,114.495234833,2.1
581.548012042,114.995234833,2.1
581.048012042,115.495234833,2.1
580.548012042,115.995234833,2.1
580.048012042,116.495234833,2.1
579.548012042,116.995234833,2.1
579.048012042,117.495234833,2.1
578.548012042,117.995234833,2.1
578.048012042,118.495234833,2.1
577.548012042,118.995234833,2.1
577.048012042,119.495234833,2.1
576.548012042,119.995234833,2.1
576.048012042,120.495234833,2.1
575.548012042,120.995234833,2.1
575.048012042,121.495234833,2.1
574.548012042,121.995234833,2.1
574.048012042,122.495234833,2.1
573.548012042,122.995234833,2.1
573.048012042,123.495234833,2.1
572.548012042,123.995234833,2.1
572.048012042,124.495234833,2.1
571.548012042,124.995234833,2.1
571.048012042,125.495234833,2.1
570.548012042,125.995234833,2.1
570.048012042,126.495234833,2.1
569.548012042,126.995234833,2.1
569.048012042,127.495234833,2.1
568.548012042,127.995234833,2.1
568.048012042,128.495234833,2.1
567.548012042,128.995234833,2.1
567.048012042,129.495234833,2.1
566.548012042,129.995234833,2.1
566.048012042,130.495234833,2.1
565.548012042,130.995234833,2.1
565.048012042,131.495234833,2.1
564.548012042,131.995234833,2.1
564.048012042,132.495234833,2.1
563.548012042,132.995234833,2.1
563.048012042,133.495234833,2.1
562.548012042,133.995234833,2.1
562.048012042,134.495234833,2.1
561.548012042,134.995234833,2.1
561.048012042,135.495234833,2.1
560.548012042,135.995234833,2.1
560.048012042,136.495234833,2.1
559.548012042,136.995234833,2.1
559.048012042,137.495234833,2.1
558.548012042,137.995234833,2.1
558.048012042,138.495234833,2.1
557.548012042,138.995234833,2.1
557.048012042,139.495234833,2.1
556.548012042,139.995234833,2.1
556.048012042,140.0,2.1
555.548012042,140.0,2.1
555.048012042,140.0,2.1
554.548012042,140.0,2.1
554.048012042,140.0,2.1
553.548012042,140.0,2.1
553.048012042,140.0,2.1
552.548012042,140.0,2.1
552.048012042,140.0,2.1
551.548012042,140.0,2.1
551.048012042,140.0,2.1
550.548012042,140.0,2.1
550.048012042,140.0,2.1
549.548012042,140.0,2.1
549.048012042,140.0,2.1
548.548012042,140.0,2.1
548.048012042,140.0,2.1
547.548012042,140.0,2.1
547.048012042,140.0,2.1
546.548012042,140.0,2.1
546.048012042,140.0,2.1
545.548012042,140.0,2.1
545.048012042,140.0,2.1
544.548012042,140.0,2.1
544.048012042,140.0,2.1
543.548012042,140.0,2.1
543.048012042,140.0,2.1
542.548012042,140.0,2.1
542.048012042,140.0,2.1
541.548012042,140.0,2.1
541.048012042,140.0,2.1
540.548012042,140.0,2.1
540.048012042,140.0,2.1
539.548012042,140.0,2.1
539.048012042,140.0,2.1
538.548012042,140.0,2.1
538.048012042,140.0,2.1
537.548012042,140.0,2.1
537.048012042,140.0,2.1
536.548012042,140.0,2.1
536.048012042,140.0,2.1
535.548012042,140.0,2.1
535.048012042,140.0,2.1
534.548012042,140.0,2.1
534.048012042,140.0,2.1
533.548012042,140.0,2.1
533.048012042,140.0,2.1
532.548012042,140.0,2.1
532.048012042,140.0,2.1
531.548012042,140.0,2.1
531.048012042,140.0,2.1
530.548012042,140.0,2.1
530.048012042,140.0,2.1
529.548012042,140.0,2.1
529.048012042,140.0,2.1
528.548012042,140.0,2.1
528.048012042,140.0,2.1
527.548012042,140.0,2.1
527.048012042,140.0,2.1
526.548012042,140.0,2.1
526.048012042,140.0,2.1
525.548012042,140.0,2.1
525.048012042,140.0,2.1
524.548012042,140.0,2.1
524.048012042,140.0,2.1
523.548012042,140.0,2.1
523.048012042,140.0,2.1
522.548012042,140.0,2.1
522.048012042,140.0,2.1
521.548012042,140.0,2.1
521.048012042,140.0,2.1
520.548012042,140.0,2.1
520.048012042,140.0,2.1
519.548012042,140.0,2.1
519.048012042,140.0,2.1
518.548012042,140.0,2.1
518.048012042,140.0,2.1
517.548012042,140.0,2.1
517.048012042,140.0,2.1
516.548012042,140.0,2.1
516.048012042,140.0,2.1
515.548012042,140.0,2.1
515.048012042,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
