561.435552121,140.0,2.1
560.935552121,140.0,2.1
560.435552121,140.0,2.1
559.935552121,140.0,2.1
559.435552121,140.0,2.1
558.935552121,140.0,2.1
558.435552121,140.0,2.1
557.935552121,140.0,2.1
557.435552121,140.0,2.1
556.935552121,140.0,2.1
556.435552121,140.0,2.1
555.935552121,140.0,2.1
555.435552121,140.0,2.1
554.935552121,140.0,2.1
554.435552121,140.0,2.1
553.935552121,140.0,2.1
553.435552121,140.0,2.1
552.935552121,140.0,2.1
552.435552121,140.0,2.1
551.935552121,140.0,2.1
551.435552121,140.0,2.1
550.935552121,140.0,2.1
550.435552121,140.0,2.1
549.935552121,140.0,2.1
549.435552121,140.0,2.1
548.935552121,140.0,2.1
548.435552121,140.0,2.1
547.935552121,140.0,2.1
547.435552121,140.0,2.1
546.935552121,140.0,2.1
546.435552121,140.0,2.1
545.935552121,140.0,2.1
545.435552121,140.0,2.1
544.935552121,140.0,2.1
544.435552121,140.0,2.1
543.935552121,140.0,2.1
543.435552121,140.0,2.1
542.935552121,140.0,2.1
542.435552121,140.0,2.1
541.935552121,140.0,2.1
541.435552121,140.0,2.1
540.935552121,140.0,2.1
540.435552121,140.0,2.1
539.935552121,140.0,2.1
539.435552121,140.0,2.1
538.935552121,140.0,2.1
538.435552121,140.0,2.1
537.935552121,140.0,2.1
537.435552121,140.0,2.1
536.935552121,140.0,2.1
536.435552121,140.0,2.1
535.935552121,140.0,2.1
535.435552121,140.0,2.1
534.935552121,140.0,2.1
534.435552121,140.0,2.1
533.935552121,140.0,2.1
533.435552121,140.0,2.1
532.935552121,140.0,2.1
532.435552121,140.0,2.1
531.935552121,140.0,2.1
531.435552121,140.0,2.1
530.935552121,140.0,2.1
530.435552121,140.0,2.1
529.935552121,140.0,2.1
529.435552121,140.0,2.1
528.935552121,140.0,2.1
528.435552121,140.0,2.1
527.935552121,140.0,2.1
527.435552121,140.0,2.1
526.935552121,140.0,2.1
526.435552121,140.0,2.1
525.935552121,140.0,2.1
525.435552121,140.0,2.1
524.935552121,140.0,2.1
524.435552121,140.0,2.1
523.935552121,140.0,2.1
523.435552121,140.0,2.1
522.935552121,140.0,2.1
522.435552121,140.0,2.1
521.935552121,140.0,2.1
521.435552121,140.0,2.1
520.935552121,140.0,2.1
520.435552121,140.0,2.1
519.935552121,140.0,2.1
519.435552121,140.0,2.1
518.935552121,140.0,2.1
518.435552121,140.0,2.1
517.935552121,140.0,2.1
517.435552121,140.0,2.1
516.935552121,140.0,2.1
516.435552121,140.0,2.1
515.935552121,140.0,2.1
515.435552121,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
