635.025292976,47.9045974744,1.84
634.902929186,47.9279042811,1.85
634.780540001,47.9512091707,1.86
634.658125424,47.9745121423,1.87
634.535685461,47.9978131949,1.88
634.413220116,48.0211123276,1.89
634.290729395,48.0444095395,1.9
634.290729395,48.0444095395,1.9
634.290729395,48.0444095395,1.9
634.290729395,48.0444095395,1.9
634.290729395,48.0444095395,1.9
634.290729395,48.0444095395,1.9
634.290729395,48.0444095395,1.9
634.290729395,48.0444095395,1.9
634.290729395,48.0444095395,1.9
634.290729395,48.0444095395,1.9
634.290729395,48.0444095395,1.9
634.290729395,48.0444095395,1.9
634.290729395,48.0444095395,1.9
634.290729395,48.0444095395,1.9
634.290729395,48.0444095395,1.9
634.290729395,48.0444095395,1.9
634.290729395,48.0444095395,1.9
634.290729395,48.0444095395,1.9
634.290729395,48.0444095395,1.9
634.290729395,48.0444095395,1.9
634.290729395,48.0444095395,1.9
634.290729395,48.0444095395,1.9
634.290729395,48.0444095395,1.9
634.290729395,48.0444095395,1.9
634.290729395,48.0444095395,1.9
634.290729395,48.0444095395,1.9
634.290729395,48.0444095395,1.9
634.290729395,48.0444095395,1.9
634.290729395,48.0444095395,1.9
634.290729395,48.0444095395,1.9
634.290729395,48.0444095395,1.9
634.290729395,48.0444095395,1.9
634.290729395,48.0444095395,1.9
634.290729395,48.0444095395,1.9
634.290729395,48.0444095395,1.9
634.290729395,48.0444095395,1.9
634.290729395,48.0444095395,1.9
634.290729395,48.0444095395,1.9
634.290729395,48.0444095395,1.9
634.290729395,48.0444095395,1.9
634.290729395,48.0444095395,1.9
634.290729395,48.0444095395,1.9
634.290729395,48.0444095395,1.9
634.290729395,48.0444095395,1.9
634.290729395,48.0444095395,1.9
634.290729395,48.0444095395,1.9
634.290729395,48.0444095395,1.9
634.290729395,48.0444095395,1.9
634.290729395,48.0444095395,1.9
634.290729395,48.0444095395,1.9
634.290729395,48.0444095395,1.9
