641.392475748,36.9343581235,1.216
641.335775437,36.8828543883,1.22
641.279064826,36.8313619942,1.224
641.222343919,36.7798809432,1.228
641.165612716,36.7284112375,1.232
641.10887122,36.676952879,1.236
641.052119434,36.6255058699,1.24
640.99535736,36.5740702122,1.244
640.938584999,36.5226459078,1.248
640.881802355,36.471232959,1.252
640.825009429,36.4198313678,1.256
640.768206225,36.3684411362,1.26
640.711392743,36.3170622662,1.264
640.654568987,36.26569476,1.268
640.597734958,36.2143386195,1.272
640.540890659,36.1629938469,1.276
640.484036093,36.1116604441,1.28
640.42717126,36.0603384133,1.284
640.370296165,36.0090277565,1.288
640.313410809,35.9577284757,1.292
640.256515194,35.9064405731,1.296
640.199609322,35.8551640506,1.3
640.142693196,35.8038989102,1.304
640.085766819,35.7526451542,1.308
640.028830191,35.7014027844,1.312
639.971883317,35.650171803,1.316
639.914926197,35.598952212,1.32
639.857958835,35.5477440134,1.324
639.800981232,35.4965472093,1.328
639.743993391,35.4453618018,1.332
639.686995314,35.3941877929,1.336
639.629987003,35.3430251846,1.34
639.572968461,35.2918739789,1.344
639.51593969,35.2407341781,1.348
639.458900692,35.189605784,1.352
639.401851469,35.1384887987,1.356
639.344792024,35.0873832243,1.36
639.287722359,35.0362890628,1.364
639.230642477,34.9852063162,1.368
639.173552379,34.9341349866,1.372
639.116452068,34.8830750761,1.376
639.059341546,34.8320265867,1.38
639.002220816,34.7809895204,1.384
638.945089879,34.7299638793,1.388
638.887948738,34.6789496653,1.392
638.830797396,34.6279468807,1.396
638.773635854,34.5769555273,1.4
638.716464115,34.5259756072,1.404
638.659282181,34.4750071225,1.408
638.602090055,34.4240500752,1.412
638.544887739,34.3731044674,1.416
638.487675234,34.322170301,1.42
638.430452544,34.2712475782,1.424
638.37321967,34.2203363009,1.428
638.315976615,34.1694364712,1.432
638.258723382,34.1185480911,1.436
638.201459972,34.0676711627,1.44
638.144186387,34.016805688,1.444
638.086902631,33.965951669,1.448
638.029608705,33.9151091078,1.452
637.972304612,33.8642780064,1.456
637.914990353,33.8134583669,1.46
637.857665932,33.7626501912,1.464
637.800331351,33.7118534814,1.468
637.742986611,33.6610682395,1.472
637.685631715,33.6102944676,1.476
637.628266666,33.5595321677,1.48
637.570891465,33.5087813419,1.484
637.513506115,33.458041992,1.488
637.456110619,33.4073141203,1.492
637.398704978,33.3565977287,1.496
637.341289195,33.3058928192,1.5
637.283863272,33.2551993939,1.504
637.226427212,33.2045174548,1.508
637.168981016,33.1538470039,1.512
637.111524688,33.1031880432,1.516
637.054058229,33.0525405749,1.52
636.996581641,33.0019046008,1.524
636.939094927,32.9512801231,1.528
636.88159809,32.9006671437,1.532
636.824091131,32.8500656647,1.536
636.766574054,32.7994756882,1.54
636.709046859,32.748897216,1.544
636.651509549,32.6983302503,1.548
636.593962128,32.6477747931,1.552
636.536404596,32.5972308463,1.556
636.478836957,32.5466984121,1.56
636.421259213,32.4961774924,1.564
636.363671365,32.4456680893,1.568
636.306073417,32.3951702048,1.572
636.248465371,32.3446838408,1.576
636.190847228,32.2942089995,1.58
636.133218991,32.2437456828,1.584
636.075580663,32.1932938928,1.588
636.017932246,32.1428536314,1.592
635.960273742,32.0924249008,1.596
635.902605153,32.0420077028,1.6
635.844926482,31.9916020396,1.604
635.787237731,31.9412079131,1.608
635.729538902,31.8908253254,1.612
635.671829998,31.8404542784,1.616
635.614111021,31.7900947742,1.62
635.556381973,31.7397468149,1.624
635.498642857,31.6894104023,1.628
635.440893674,31.6390855386,1.632
635.383134428,31.5887722257,1.636
635.32536512,31.5384704657,1.64
635.267585753,31.4881802606,1.644
635.20979633,31.4379016123,1.648
635.151996851,31.3876345229,1.652
635.09418732,31.3373789944,1.656
635.03636774,31.2871350289,1.66
634.978538112,31.2369026282,1.664
634.920698438,31.1866817945,1.668
634.862848721,31.1364725297,1.672
634.804988964,31.0862748359,1.676
634.747119168,31.036088715,1.68
634.689239337,30.9859141691,1.684
634.631349471,30.9357512001,1.688
634.573449574,30.8855998102,1.692
634.515539648,30.8354600012,1.696
634.457619695,30.7853317752,1.7
634.399689718,30.7352151342,1.704
634.341749718,30.6851100802,1.708
634.283799699,30.6350166152,1.712
634.225839662,30.5849347412,1.716
634.16786961,30.5348644602,1.72
634.109889545,30.4848057742,1.724
634.05189947,30.4347586852,1.728
633.993899386,30.3847231953,1.732
633.935889296,30.3346993064,1.736
633.877869202,30.2846870204,1.74
633.819839108,30.2346863396,1.744
633.761799014,30.1846972657,1.748
633.703748924,30.1347198008,1.752
633.645688839,30.084753947,1.756
633.587618762,30.0347997062,1.76
633.529538696,29.9848570803,1.764
633.471448642,29.9349260715,1.768
633.413348604,29.8850066818,1.772
633.355238582,29.835098913,1.776
633.29711858,29.7852027672,1.78
633.2389886,29.7353182464,1.784
633.180848645,29.6854453526,1.788
633.122698716,29.6355840878,1.792
633.064538815,29.585734454,1.796
633.006368946,29.5358964532,1.8
632.948189111,29.4860700873,1.804
632.889999312,29.4362553584,1.808
632.83179955,29.3864522685,1.812
632.77358983,29.3366608195,1.816
632.715370152,29.2868810134,1.82
632.657140519,29.2371128523,1.824
632.598900934,29.1873563381,1.828
632.540651399,29.1376114728,1.832
632.482391916,29.0878782584,1.836
632.424122487,29.0381566969,1.84
632.365843115,28.9884467902,1.844
632.307553803,28.9387485405,1.848
632.249254552,28.8890619496,1.852
632.190945365,28.8393870195,1.856
632.132626244,28.7897237523,1.86
632.074297191,28.7400721499,1.864
632.01595821,28.6904322143,1.868
631.957609301,28.6408039475,1.872
631.899250469,28.5911873515,1.876
631.840881713,28.5415824282,1.88
631.782503039,28.4919891796,1.884
631.724114446,28.4424076078,1.888
631.665715939,28.3928377147,1.892
631.607307518,28.3432795023,1.896
631.548889188,28.2937329726,1.9
631.548889188,28.2937329726,1.9
631.548889188,28.2937329726,1.9
631.548889188,28.2937329726,1.9
631.548889188,28.2937329726,1.9
631.548889188,28.2937329726,1.9
631.548889188,28.2937329726,1.9
631.548889188,28.2937329726,1.9
631.548889188,28.2937329726,1.9
631.548889188,28.2937329726,1.9
631.548889188,28.2937329726,1.9
631.548889188,28.2937329726,1.9
631.548889188,28.2937329726,1.9
631.548889188,28.2937329726,1.9
631.548889188,28.2937329726,1.9
631.548889188,28.2937329726,1.9
631.548889188,28.2937329726,1.9
631.548889188,28.2937329726,1.9
631.548889188,28.2937329726,1.9
631.548889188,28.2937329726,1.9
631.548889188,28.2937329726,1.9
631.548889188,28.2937329726,1.9
631.548889188,28.2937329726,1.9
631.548889188,28.2937329726,1.9
631.548889188,28.2937329726,1.9
631.548889188,28.2937329726,1.9
631.548889188,28.2937329726,1.9
631.548889188,28.2937329726,1.9
631.548889188,28.2937329726,1.9
631.548889188,28.2937329726,1.9
631.548889188,28.2937329726,1.9
631.548889188,28.2937329726,1.9
631.548889188,28.2937329726,1.9
631.548889188,28.2937329726,1.9
631.548889188,28.2937329726,1.9
631.548889188,28.2937329726,1.9
631.548889188,28.2937329726,1.9
631.548889188,28.2937329726,1.9
631.548889188,28.2937329726,1.9
631.548889188,28.2937329726,1.9
631.548889188,28.2937329726,1.9
631.548889188,28.2937329726,1.9
631.548889188,28.2937329726,1.9
631.548889188,28.2937329726,1.9
631.548889188,28.2937329726,1.9
631.548889188,28.2937329726,1.9
631.548889188,28.2937329726,1.9
631.548889188,28.2937329726,1.9
631.548889188,28.2937329726,1.9
631.548889188,28.2937329726,1.9
631.548889188,28.2937329726,1.9
