627.612407737,25.0008320472,1.58
627.494224508,24.9033488997,1.585
627.376002295,24.8059130332,1.59
627.257741117,24.7085244634,1.595
627.139440994,24.6111832059,1.6
627.021101943,24.5138892763,1.605
626.902723984,24.41664269,1.61
626.784307136,24.3194434627,1.615
626.665851418,24.2222916099,1.62
626.547356848,24.1251871471,1.625
626.428823446,24.02813009,1.63
626.310251231,23.931120454,1.635
626.191640222,23.8341582546,1.64
626.072990437,23.7372435074,1.645
625.954301895,23.6403762278,1.65
625.835574617,23.5435564314,1.655
625.71680862,23.4467841337,1.66
625.598003923,23.3500593501,1.665
625.479160546,23.2533820961,1.67
625.360278508,23.1567523872,1.675
625.241357827,23.0601702389,1.68
625.122398523,22.9636356665,1.685
625.003400614,22.8671486856,1.69
624.884364121,22.7707093116,1.695
624.765289061,22.6743175599,1.7
624.646175454,22.5779734459,1.705
624.527023319,22.4816769851,1.71
624.407832674,22.3854281928,1.715
624.28860354,22.2892270845,1.72
624.169335935,22.1930736755,1.725
624.050029878,22.0969679813,1.73
623.930685388,22.0009100171,1.735
623.811302485,21.9048997985,1.74
623.691881187,21.8089373407,1.745
623.572421514,21.7130226591,1.75
623.452923484,21.617155769,1.755
623.333387118,21.5213366858,1.76
623.213812433,21.4255654248,1.765
623.094199449,21.3298420014,1.77
622.974548185,21.2341664308,1.775
622.854858661,21.1385387284,1.78
622.735130895,21.0429589094,1.785
622.615364907,20.9474269892,1.79
622.495560716,20.851942983,1.795
622.375718341,20.7565069061,1.8
622.255837801,20.6611187738,1.805
622.135919115,20.5657786013,1.81
622.015962303,20.470486404,1.815
621.895967383,20.375242197,1.82
621.775934375,20.2800459956,1.825
621.655863299,20.184897815,1.83
621.535754173,20.0897976704,1.835
621.415607016,19.9947455771,1.84
621.295421848,19.8997415503,1.845
621.175198688,19.8047856051,1.85
621.054937556,19.7098777568,1.855
620.93463847,19.6150180206,1.86
620.814301449,19.5202064115,1.865
620.693926514,19.4254429449,1.87
620.573513683,19.3307276358,1.875
620.453062975,19.2360604994,1.88
620.33257441,19.1414415509,1.885
620.212048007,19.0468708053,1.89
620.091483786,18.9523482779,1.895
619.970881765,18.8578739837,1.9
619.850241964,18.7634479379,1.9
619.850241964,18.7634479379,1.9
619.850241964,18.7634479379,1.9
619.850241964,18.7634479379,1.9
619.850241964,18.7634479379,1.9
619.850241964,18.7634479379,1.9
619.850241964,18.7634479379,1.9
619.850241964,18.7634479379,1.9
619.850241964,18.7634479379,1.9
619.850241964,18.7634479379,1.9
619.850241964,18.7634479379,1.9
619.850241964,18.7634479379,1.9
619.850241964,18.7634479379,1.9
619.850241964,18.7634479379,1.9
619.850241964,18.7634479379,1.9
619.850241964,18.7634479379,1.9
619.850241964,18.7634479379,1.9
619.850241964,18.7634479379,1.9
619.850241964,18.7634479379,1.9
619.850241964,18.7634479379,1.9
619.850241964,18.7634479379,1.9
619.850241964,18.7634479379,1.9
619.850241964,18.7634479379,1.9
619.850241964,18.7634479379,1.9
619.850241964,18.7634479379,1.9
619.850241964,18.7634479379,1.9
619.850241964,18.7634479379,1.9
619.850241964,18.7634479379,1.9
619.850241964,18.7634479379,1.9
619.850241964,18.7634479379,1.9
619.850241964,18.7634479379,1.9
619.850241964,18.7634479379,1.9
619.850241964,18.7634479379,1.9
619.850241964,18.7634479379,1.9
619.850241964,18.7634479379,1.9
619.850241964,18.7634479379,1.9
619.850241964,18.7634479379,1.9
619.850241964,18.7634479379,1.9
619.850241964,18.7634479379,1.9
619.850241964,18.7634479379,1.9
619.850241964,18.7634479379,1.9
619.850241964,18.7634479379,1.9
619.850241964,18.7634479379,1.9
619.850241964,18.7634479379,1.9
619.850241964,18.7634479379,1.9
619.850241964,18.7634479379,1.9
619.850241964,18.7634479379,1.9
619.850241964,18.7634479379,1.9
619.850241964,18.7634479379,1.9
619.850241964,18.7634479379,1.9
619.850241964,18.7634479379,1.9
