588.886305238,106.485394359,1.9
588.386305238,106.985394359,1.91
587.886305238,107.485394359,1.92
587.386305238,107.985394359,1.93
586.886305238,108.485394359,1.94
586.386305238,108.985394359,1.95
585.886305238,109.485394359,1.96
585.386305238,109.985394359,1.97
584.886305238,110.485394359,1.98
584.386305238,110.985394359,1.99
583.886305238,111.485394359,2.0
583.386305238,111.985394359,2.01
582.886305238,112.485394359,2.02
582.386305238,112.985394359,2.03
581.886305238,113.485394359,2.04
581.386305238,113.985394359,2.05
580.886305238,114.485394359,2.06
580.386305238,114.985394359,2.07
579.886305238,115.485394359,2.08
579.386305238,115.985394359,2.09
578.886305238,116.485394359,2.1
578.386305238,116.985394359,2.1
577.886305238,117.485394359,2.1
577.386305238,117.985394359,2.1
576.886305238,118.485394359,2.1
576.386305238,118.985394359,2.1
575.886305238,119.485394359,2.1
575.386305238,119.985394359,2.1
574.886305238,120.485394359,2.1
574.386305238,120.985394359,2.1
573.886305238,121.485394359,2.1
573.386305238,121.985394359,2.1
572.886305238,122.485394359,2.1
572.386305238,122.985394359,2.1
571.886305238,123.485394359,2.1
571.386305238,123.985394359,2.1
570.886305238,124.485394359,2.1
570.386305238,124.985394359,2.1
569.886305238,125.485394359,2.1
569.386305238,125.985394359,2.1
568.886305238,126.485394359,2.1
568.386305238,126.985394359,2.1
567.886305238,127.485394359,2.1
567.386305238,127.985394359,2.1
566.886305238,128.485394359,2.1
566.386305238,128.985394359,2.1
565.886305238,129.485394359,2.1
565.386305238,129.985394359,2.1
564.886305238,130.485394359,2.1
564.386305238,130.985394359,2.1
563.886305238,131.485394359,2.1
563.386305238,131.985394359,2.1
562.886305238,132.485394359,2.1
562.386305238,132.985394359,2.1
561.886305238,133.485394359,2.1
561.386305238,133.985394359,2.1
560.886305238,134.485394359,2.1
560.386305238,134.985394359,2.1
559.886305238,135.485394359,2.1
559.386305238,135.985394359,2.1
558.886305238,136.485394359,2.1
558.386305238,136.985394359,2.1
557.886305238,137.485394359,2.1
557.386305238,137.985394359,2.1
556.886305238,138.485394359,2.1
556.386305238,138.985394359,2.1
555.886305238,139.485394359,2.1
555.386305238,139.985394359,2.1
554.886305238,140.0,2.1
554.386305238,140.0,2.1
553.886305238,140.0,2.1
553.386305238,140.0,2.1
552.886305238,140.0,2.1
552.386305238,140.0,2.1
551.886305238,140.0,2.1
551.386305238,140.0,2.1
550.886305238,140.0,2.1
550.386305238,140.0,2.1
549.886305238,140.0,2.1
549.386305238,140.0,2.1
548.886305238,140.0,2.1
548.386305238,140.0,2.1
547.886305238,140.0,2.1
547.386305238,140.0,2.1
546.886305238,140.0,2.1
546.386305238,140.0,2.1
545.886305238,140.0,2.1
545.386305238,140.0,2.1
544.886305238,140.0,2.1
544.386305238,140.0,2.1
543.886305238,140.0,2.1
543.386305238,140.0,2.1
542.886305238,140.0,2.1
542.386305238,140.0,2.1
541.886305238,140.0,2.1
541.386305238,140.0,2.1
