636.745744558,60.2416933709,0.802
636.611454173,60.3899029928,0.804
636.477104515,60.5380588867,0.806
636.342695606,60.6861610289,0.808
636.208227466,60.8342093957,0.81
636.073700118,60.9822039634,0.812
635.939113583,61.1301447083,0.814
635.804467882,61.2780316068,0.816
635.669763037,61.4258646352,0.818
635.53499907,61.5736437698,0.82
635.400176002,61.721368987,0.822
635.265293855,61.8690402631,0.824
635.13035265,62.0166575746,0.826
634.995352409,62.1642208978,0.828
634.860293153,62.3117302091,0.83
634.725174904,62.4591854848,0.832
634.589997684,62.6065867015,0.834
634.454761515,62.7539338356,0.836
634.319466417,62.9012268633,0.838
634.184112413,63.0484657612,0.84
634.048699524,63.1956505058,0.842
633.913227773,63.3427810734,0.844
633.777697179,63.4898574406,0.846
633.642107767,63.6368795837,0.848
633.506459556,63.7838474794,0.85
633.370752568,63.930761104,0.852
633.234986827,64.077620434,0.854
633.099162352,64.224425446,0.856
632.963279166,64.3711761165,0.858
632.827337291,64.5178724219,0.86
632.691336748,64.6645143389,0.862
632.555277559,64.8111018439,0.864
632.419159747,64.9576349135,0.866
632.282983331,65.1041135243,0.868
632.146748336,65.2505376528,0.87
632.010454781,65.3969072756,0.872
631.87410269,65.5432223692,0.874
631.737692083,65.6894829104,0.876
631.601222983,65.8356888755,0.878
631.464695412,65.9818402414,0.88
631.328109391,66.1279369845,0.882
631.191464942,66.2739790815,0.884
631.054762088,66.4199665091,0.886
630.918000849,66.5658992438,0.888
630.781181248,66.7117772624,0.89
630.644303307,66.8576005414,0.892
630.507367048,67.0033690577,0.894
630.370372492,67.1490827877,0.896
630.233319662,67.2947417083,0.898
630.096208579,67.4403457961,0.9
629.959039265,67.5858950278,0.902
629.821811742,67.7313893802,0.904
629.684526033,67.8768288299,0.906
629.547182159,68.0222133536,0.908
629.409780143,68.1675429282,0.91
629.272320005,68.3128175304,0.912
629.134801769,68.4580371369,0.914
628.997225455,68.6032017245,0.916
628.859591087,68.74831127,0.918
628.721898686,68.89336575,0.92
628.584148275,69.0383651416,0.922
628.446339874,69.1833094213,0.924
628.308473507,69.3281985662,0.926
628.170549195,69.4730325528,0.928
628.032566961,69.6178113582,0.93
627.894526826,69.7625349591,0.932
627.756428813,69.9072033324,0.934
627.618272943,70.0518164549,0.936
627.48005924,70.1963743034,0.938
627.341787724,70.340876855,0.94
627.203458418,70.4853240863,0.942
627.065071345,70.6297159744,0.944
626.926626526,70.7740524961,0.946
626.788123983,70.9183336283,0.948
626.649563739,71.062559348,0.95
626.510945815,71.206729632,0.952
626.372270235,71.3508444574,0.954
626.23353702,71.494903801,0.956
626.094746192,71.6389076397,0.958
625.955897774,71.7828559507,0.96
625.816991787,71.9267487107,0.962
625.678028255,72.0705858968,0.964
625.539007199,72.214367486,0.966
625.399928641,72.3580934553,0.968
625.260792604,72.5017637817,0.97
625.12159911,72.6453784422,0.972
624.982348181,72.7889374137,0.974
624.84303984,72.9324406735,0.976
624.703674109,73.0758881984,0.978
624.56425101,73.2192799655,0.98
624.424770565,73.362615952,0.982
624.285232797,73.5058961347,0.984
624.145637728,73.649120491,0.986
624.005985381,73.7922889977,0.988
623.866275777,73.9354016321,0.99
623.726508939,74.0784583711,0.992
623.58668489,74.221459192,0.994
623.446803652,74.3644040718,0.996
623.306865247,74.5072929877,0.998
623.166869698,74.6501259168,1.0
623.026817027,74.7929028363,1.002
622.886707256,74.9356237232,1.004
622.746540408,75.0782885549,1.006
622.606316505,75.2208973084,1.008
622.46603557,75.3634499609,1.01
622.325697625,75.5059464896,1.012
622.185302693,75.6483868718,1.014
622.044850796,75.7907710846,1.016
621.904341956,75.9330991053,1.018
621.763776197,76.075370911,1.02
621.62315354,76.217586479,1.022
621.482474008,76.3597457866,1.024
621.341737623,76.5018488111,1.026
621.200944409,76.6438955296,1.028
621.060094387,76.7858859194,1.03
620.91918758,76.9278199579,1.032
620.778224011,77.0696976224,1.034
620.637203702,77.21151889,1.036
620.496126676,77.3532837382,1.038
620.354992955,77.4949921442,1.04
620.213802563,77.6366440854,1.042
620.07255552,77.7782395391,1.044
619.931251851,77.9197784827,1.046
619.789891578,78.0612608934,1.048
619.648474723,78.2026867488,1.05
619.507001308,78.3440560261,1.052
619.365471358,78.4853687027,1.054
619.223884894,78.6266247561,1.056
619.082241938,78.7678241635,1.058
618.940542515,78.9089669025,1.06
618.798786645,79.0500529504,1.062
618.656974352,79.1910822847,1.064
618.515105659,79.3320548828,1.066
618.373180589,79.4729707221,1.068
618.231199163,79.6138297802,1.07
618.089161405,79.7546320344,1.072
617.947067338,79.8953774622,1.074
617.804916983,80.0360660411,1.076
617.662710365,80.1766977487,1.078
617.520447505,80.3172725623,1.08
617.378128427,80.4577904596,1.082
617.235753153,80.598251418,1.084
617.093321706,80.7386554151,1.086
616.950834109,80.8790024283,1.088
616.808290385,81.0192924353,1.09
616.665690555,81.1595254135,1.092
616.523034645,81.2997013407,1.094
616.380322675,81.4398201942,1.096
616.237554669,81.5798819517,1.098
616.094730649,81.7198865909,1.1
615.95185064,81.8598340892,1.102
615.808914662,81.9997244243,1.104
615.66592274,82.1395575739,1.106
615.522874897,82.2793335155,1.108
615.379771154,82.4190522268,1.11
615.236611535,82.5587136854,1.112
615.093396063,82.698317869,1.114
614.950124761,82.8378647552,1.116
614.806797652,82.9773543217,1.118
614.663414758,83.1167865463,1.12
614.519976103,83.2561614065,1.122
614.376481709,83.3954788802,1.124
614.2329316,83.5347389449,1.126
614.089325798,83.6739415784,1.128
613.945664327,83.8130867585,1.13
613.801947209,83.9521744629,1.132
613.658174468,84.0912046693,1.134
613.514346126,84.2301773555,1.136
613.370462206,84.3690924992,1.138
613.226522732,84.5079500782,1.14
613.082527726,84.6467500704,1.142
612.938477212,84.7854924534,1.144
612.794371213,84.9241772052,1.146
612.650209751,85.0628043034,1.148
612.50599285,85.201373726,1.15
612.361720532,85.3398854507,1.152
612.217392822,85.4783394554,1.154
612.073009741,85.616735718,1.156
611.928571313,85.7550742163,1.158
611.784077562,85.8933549281,1.16
611.63952851,86.0315778314,1.162
611.49492418,86.1697429039,1.164
611.350264596,86.3078501237,1.166
611.20554978,86.4458994687,1.168
611.060779757,86.5838909166,1.17
610.915954548,86.7218244455,1.172
610.771074177,86.8597000333,1.174
610.626138668,86.9975176579,1.176
610.481148044,87.1352772973,1.178
610.336102327,87.2729789294,1.18
610.191001541,87.4106225323,1.182
610.045845709,87.5482080837,1.184
609.900634855,87.6857355619,1.186
609.755369001,87.8232049447,1.188
609.610048171,87.9606162102,1.19
609.464672388,88.0979693363,1.192
609.319241676,88.2352643012,1.194
609.173756057,88.3725010828,1.196
609.028215556,88.5096796591,1.198
608.882620194,88.6468000083,1.2
608.736969996,88.7838621084,1.202
608.591264985,88.9208659374,1.204
608.445505184,89.0578114735,1.206
608.299690616,89.1946986947,1.208
608.153821305,89.3315275791,1.21
608.007897274,89.4682981048,1.212
607.861918547,89.60501025,1.214
607.715885147,89.7416639928,1.216
607.569797096,89.8782593113,1.218
607.42365442,90.0147961836,1.22
607.27745714,90.1512745879,1.222
607.13120528,90.2876945024,1.224
606.984898865,90.4240559053,1.226
606.838537916,90.5603587747,1.228
606.692122458,90.6966030888,1.23
606.545652514,90.8327888258,1.232
606.399128108,90.9689159639,1.234
606.252549262,91.1049844814,1.236
606.105916,91.2409943565,1.238
605.959228347,91.3769455674,1.24
605.812486324,91.5128380924,1.242
605.665689957,91.6486719096,1.244
605.518839267,91.7844469975,1.246
605.37193428,91.9201633342,1.248
605.224975017,92.0558208981,1.25
605.077961503,92.1914196674,1.252
604.930893762,92.3269596205,1.254
604.783771816,92.4624407356,1.256
604.63659569,92.5978629911,1.258
604.489365406,92.7332263654,1.26
604.342080989,92.8685308366,1.262
604.194742462,93.0037763833,1.264
604.047349849,93.1389629838,1.266
603.899903172,93.2740906164,1.268
603.752402457,93.4091592596,1.27
603.604847725,93.5441688916,1.272
603.457239002,93.679119491,1.274
603.30957631,93.814011036,1.276
603.161859674,93.9488435052,1.278
603.014089116,94.083616877,1.28
602.866264661,94.2183311297,1.282
602.718386332,94.3529862419,1.284
602.570454152,94.487582192,1.286
602.422468146,94.6221189585,1.288
602.274428338,94.7565965198,1.29
602.12633475,94.8910148544,1.292
601.978187406,95.0253739408,1.294
601.829986331,95.1596737576,1.296
601.681731548,95.2939142832,1.298
601.53342308,95.4280954961,1.3
601.385060952,95.5622173749,1.302
601.236645187,95.6962798981,1.304
601.088175809,95.8302830443,1.306
600.939652841,95.964226792,1.308
600.791076308,96.0981111198,1.31
600.642446233,96.2319360063,1.312
600.49376264,96.3657014301,1.314
600.345025552,96.4994073697,1.316
600.196234994,96.6330538038,1.318
600.04739099,96.766640711,1.32
599.898493562,96.9001680699,1.322
599.749542736,97.0336358592,1.324
599.600538534,97.1670440574,1.326
599.451480981,97.3003926433,1.328
599.302370101,97.4336815955,1.33
599.153205916,97.5669108927,1.332
599.003988452,97.7000805135,1.334
598.854717733,97.8331904368,1.336
598.705393781,97.966240641,1.338
598.556016621,98.0992311051,1.34
598.406586276,98.2321618077,1.342
598.257102772,98.3650327274,1.344
598.107566131,98.4978438432,1.346
597.957976377,98.6305951337,1.348
597.808333535,98.7632865776,1.35
597.658637629,98.8959181539,1.352
597.508888682,99.0284898411,1.354
597.359086718,99.1610016181,1.356
597.209231761,99.2934534638,1.358
597.059323835,99.4258453569,1.36
596.909362965,99.5581772762,1.362
596.759349174,99.6904492006,1.364
596.609282486,99.8226611089,1.366
596.459162926,99.95481298,1.368
596.308990517,100.086904793,1.37
596.158765283,100.218936526,1.372
596.008487248,100.350908158,1.374
595.858156437,100.482819669,1.376
595.707772873,100.614671037,1.378
595.557336581,100.746462241,1.38
595.406847584,100.878193259,1.382
595.256305907,101.009864072,1.384
595.105711573,101.141474658,1.386
594.955064608,101.273024995,1.388
594.804365034,101.404515063,1.39
594.653612876,101.53594484,1.392
594.502808159,101.667314306,1.394
594.351950906,101.79862344,1.396
594.201041141,101.92987222,1.398
594.050078889,102.061060626,1.4
593.899064173,102.192188637,1.402
593.747997018,102.323256231,1.404
593.596877449,102.454263388,1.406
593.445705488,102.585210087,1.408
593.294481161,102.716096306,1.41
593.143204492,102.846922025,1.412
592.991875504,102.977687223,1.414
592.840494223,103.108391879,1.416
592.689060672,103.239035972,1.418
592.537574875,103.369619481,1.42
592.386036857,103.500142385,1.422
592.234446642,103.630604664,1.424
592.082804254,103.761006296,1.426
591.931109717,103.891347261,1.428
591.779363057,104.021627537,1.43
591.627564296,104.151847104,1.432
591.47571346,104.282005942,1.434
591.323810572,104.412104029,1.436
591.171855657,104.542141344,1.438
591.01984874,104.672117867,1.44
590.867789844,104.802033576,1.442
590.715678994,104.931888452,1.444
590.563516214,105.061682473,1.446
590.411301528,105.191415619,1.448
590.259034962,105.321087868,1.45
590.106716539,105.4506992,1.452
589.954346283,105.580249595,1.454
589.80192422,105.709739031,1.456
589.649450373,105.839167487,1.458
589.496924767,105.968534944,1.46
589.344347426,106.097841381,1.462
589.191718374,106.227086776,1.464
589.039037637,106.356271109,1.466
588.886305238,106.485394359,1.468
588.733521202,106.614456507,1.47
588.580685554,106.74345753,1.472
588.427798317,106.872397409,1.474
588.274859517,107.001276122,1.476
588.121869177,107.13009365,1.478
587.968827323,107.258849971,1.48
587.815733978,107.387545065,1.482
587.662589167,107.516178912,1.484
587.509392916,107.64475149,1.486
587.356145247,107.77326278,1.488
587.202846186,107.90171276,1.49
587.049495758,108.03010141,1.492
586.896093986,108.15842871,1.494
586.742640896,108.286694639,1.496
586.589136511,108.414899176,1.498
586.435580857,108.543042302,1.5
586.281973958,108.671123995,1.502
586.128315839,108.799144234,1.504
585.974606523,108.927103001,1.506
585.820846037,109.055000273,1.508
585.667034404,109.182836031,1.51
585.513171649,109.310610254,1.512
585.359257797,109.438322922,1.514
585.205292872,109.565974014,1.516
585.051276898,109.69356351,1.518
584.897209902,109.821091389,1.52
584.743091906,109.948557632,1.522
584.588922936,110.075962217,1.524
584.434703017,110.203305124,1.526
584.280432173,110.330586333,1.528
584.126110429,110.457805823,1.53
583.971737809,110.584963575,1.532
583.817314339,110.712059567,1.534
583.662840043,110.83909378,1.536
583.508314945,110.966066193,1.538
583.353739071,111.092976785,1.54
583.199112444,111.219825537,1.542
583.044435091,111.346612429,1.544
582.889707035,111.473337439,1.546
582.734928302,111.600000548,1.548
582.580098916,111.726601735,1.55
582.425218902,111.853140981,1.552
582.270288284,111.979618264,1.554
582.115307088,112.106033565,1.556
581.960275338,112.232386864,1.558
581.805193059,112.358678139,1.56
581.650060276,112.484907372,1.562
581.494877014,112.611074541,1.564
581.339643298,112.737179627,1.566
581.184359151,112.863222609,1.568
581.0290246,112.989203468,1.57
580.87363967,113.115122183,1.572
580.718204384,113.240978733,1.574
580.562718768,113.3667731,1.576
580.407182846,113.492505262,1.578
580.251596644,113.6181752,1.58
580.095960187,113.743782893,1.582
579.940273499,113.869328322,1.584
579.784536605,113.994811466,1.586
579.628749531,114.120232305,1.588
579.4729123,114.245590819,1.59
579.317024939,114.370886988,1.592
579.161087472,114.496120793,1.594
579.005099923,114.621292212,1.596
578.849062319,114.746401226,1.598
578.692974683,114.871447816,1.6
578.536837042,114.99643196,1.602
578.380649419,115.121353639,1.604
578.22441184,115.246212833,1.606
578.068124329,115.371009522,1.608
577.911786913,115.495743686,1.61
577.755399615,115.620415306,1.612
577.598962462,115.74502436,1.614
577.442475477,115.869570829,1.616
577.285938686,115.994054694,1.618
577.129352114,116.118475934,1.62
576.972715786,116.24283453,1.622
576.816029728,116.367130461,1.624
576.659293963,116.491363707,1.626
576.502508518,116.615534249,1.628
576.345673417,116.739642068,1.63
576.188788685,116.863687142,1.632
576.031854348,116.987669452,1.634
575.87487043,117.111588979,1.636
575.717836958,117.235445703,1.638
575.560753955,117.359239603,1.64
575.403621447,117.48297066,1.642
575.246439459,117.606638854,1.644
575.089208017,117.730244165,1.646
574.931927145,117.853786574,1.648
574.774596869,117.977266061,1.65
574.617217213,118.100682605,1.652
574.459788204,118.224036188,1.654
574.302309865,118.34732679,1.656
574.144782223,118.47055439,1.658
573.987205303,118.593718969,1.66
573.829579129,118.716820508,1.662
573.671903727,118.839858986,1.664
573.514179123,118.962834385,1.666
573.356405341,119.085746684,1.668
573.198582407,119.208595863,1.67
573.040710345,119.331381903,1.672
572.882789182,119.454104785,1.674
572.724818943,119.576764489,1.676
572.566799652,119.699360994,1.678
572.408731335,119.821894282,1.68
572.250614017,119.944364333,1.682
572.092447725,120.066771127,1.684
571.934232482,120.189114645,1.686
571.775968314,120.311394867,1.688
571.617655247,120.433611774,1.69
571.459293306,120.555765345,1.692
571.300882516,120.677855562,1.694
571.142422902,120.799882405,1.696
570.983914491,120.921845854,1.698
570.825357307,121.043745891,1.7
570.666751375,121.165582494,1.702
570.508096722,121.287355646,1.704
570.349393372,121.409065325,1.706
570.190641351,121.530711514,1.708
570.031840684,121.652294192,1.71
569.872991396,121.773813341,1.712
569.714093514,121.89526894,1.714
569.555147062,122.016660969,1.716
569.396152066,122.137989411,1.718
569.237108552,122.259254245,1.72
569.078016544,122.380455452,1.722
568.918876069,122.501593012,1.724
568.759687151,122.622666907,1.726
568.600449816,122.743677116,1.728
568.44116409,122.864623621,1.73
568.281829999,122.985506401,1.732
568.122447566,123.106325439,1.734
567.963016819,123.227080713,1.736
567.803537783,123.347772206,1.738
567.644010483,123.468399897,1.74
567.484434944,123.588963768,1.742
567.324811193,123.709463799,1.744
567.165139254,123.829899971,1.746
567.005419154,123.950272265,1.748
566.845650918,124.070580661,1.75
566.685834571,124.190825139,1.752
566.525970139,124.311005682,1.754
566.366057647,124.43112227,1.756
566.206097122,124.551174882,1.758
566.046088589,124.671163501,1.76
565.886032072,124.791088107,1.762
565.725927599,124.910948681,1.764
565.565775195,125.030745203,1.766
565.405574884,125.150477655,1.768
565.245326694,125.270146017,1.77
565.085030649,125.389750271,1.772
564.924686775,125.509290396,1.774
564.764295097,125.628766374,1.776
564.603855643,125.748178186,1.778
564.443368436,125.867525813,1.78
564.282833503,125.986809235,1.782
564.12225087,126.106028433,1.784
563.961620562,126.22518339,1.786
563.800942604,126.344274084,1.788
563.640217024,126.463300498,1.79
563.479443845,126.582262612,1.792
563.318623095,126.701160407,1.794
563.157754798,126.819993864,1.796
562.996838981,126.938762965,1.798
562.835875669,127.057467689,1.8
562.674864888,127.176108019,1.802
562.513806664,127.294683935,1.804
562.352701022,127.413195419,1.806
562.191547989,127.53164245,1.808
562.030347589,127.650025011,1.81
561.86909985,127.768343083,1.812
561.707804796,127.886596645,1.814
561.546462454,128.00478568,1.816
561.385072849,128.122910169,1.818
561.223636007,128.240970093,1.82
561.062151954,128.358965432,1.822
560.900620716,128.476896169,1.824
560.739042318,128.594762283,1.826
560.577416787,128.712563757,1.828
560.415744149,128.830300571,1.83
560.254024428,128.947972706,1.832
560.092257652,129.065580144,1.834
559.930443845,129.183122866,1.836
559.768583035,129.300600853,1.838
559.606675246,129.418014087,1.84
559.444720505,129.535362548,1.842
559.282718837,129.652646217,1.844
559.120670269,129.769865077,1.846
558.958574826,129.887019108,1.848
558.796432535,130.004108291,1.85
558.634243421,130.121132608,1.852
558.47200751,130.23809204,1.854
558.309724829,130.354986568,1.856
558.147395402,130.471816174,1.858
557.985019257,130.588580839,1.86
557.822596419,130.705280544,1.862
557.660126914,130.82191527,1.864
557.497610768,130.938484999,1.866
557.335048007,131.054989713,1.868
557.172438658,131.171429392,1.87
557.009782745,131.287804018,1.872
556.847080296,131.404113572,1.874
556.684331336,131.520358036,1.876
556.521535891,131.636537392,1.878
556.358693987,131.752651619,1.88
556.195805651,131.868700701,1.882
556.032870908,131.984684618,1.884
555.869889784,132.100603352,1.886
555.706862306,132.216456884,1.888
555.5437885,132.332245196,1.89
555.380668392,132.447968269,1.892
555.217502007,132.563626085,1.894
555.054289372,132.679218625,1.896
554.891030513,132.794745871,1.898
554.727725457,132.910207804,1.9
554.727725457,132.910207804,1.9
554.727725457,132.910207804,1.9
554.727725457,132.910207804,1.9
554.727725457,132.910207804,1.9
554.727725457,132.910207804,1.9
554.727725457,132.910207804,1.9
554.727725457,132.910207804,1.9
554.727725457,132.910207804,1.9
554.727725457,132.910207804,1.9
554.727725457,132.910207804,1.9
554.727725457,132.910207804,1.9
554.727725457,132.910207804,1.9
554.727725457,132.910207804,1.9
554.727725457,132.910207804,1.9
554.727725457,132.910207804,1.9
554.727725457,132.910207804,1.9
554.727725457,132.910207804,1.9
554.727725457,132.910207804,1.9
554.727725457,132.910207804,1.9
554.727725457,132.910207804,1.9
554.727725457,132.910207804,1.9
554.727725457,132.910207804,1.9
554.727725457,132.910207804,1.9
554.727725457,132.910207804,1.9
554.727725457,132.910207804,1.9
554.727725457,132.910207804,1.9
554.727725457,132.910207804,1.9
554.727725457,132.910207804,1.9
554.727725457,132.910207804,1.9
554.727725457,132.910207804,1.9
554.727725457,132.910207804,1.9
554.727725457,132.910207804,1.9
554.727725457,132.910207804,1.9
554.727725457,132.910207804,1.9
554.727725457,132.910207804,1.9
554.727725457,132.910207804,1.9
554.727725457,132.910207804,1.9
554.727725457,132.910207804,1.9
554.727725457,132.910207804,1.9
554.727725457,132.910207804,1.9
554.727725457,132.910207804,1.9
554.727725457,132.910207804,1.9
554.727725457,132.910207804,1.9
554.727725457,132.910207804,1.9
554.727725457,132.910207804,1.9
554.727725457,132.910207804,1.9
554.727725457,132.910207804,1.9
554.727725457,132.910207804,1.9
554.727725457,132.910207804,1.9
554.727725457,132.910207804,1.9
