609.651811936,135.179765721,2.1
609.151811936,135.679765721,2.1
608.651811936,136.179765721,2.1
608.151811936,136.679765721,2.1
607.651811936,137.179765721,2.1
607.151811936,137.679765721,2.1
606.651811936,138.179765721,2.1
606.151811936,138.679765721,2.1
605.651811936,139.179765721,2.1
605.151811936,139.679765721,2.1
604.651811936,140.0,2.1
604.151811936,140.0,2.1
603.651811936,140.0,2.1
603.151811936,140.0,2.1
602.651811936,140.0,2.1
602.151811936,140.0,2.1
601.651811936,140.0,2.1
601.151811936,140.0,2.1
600.651811936,140.0,2.1
600.151811936,140.0,2.1
599.651811936,140.0,2.1
599.151811936,140.0,2.1
598.651811936,140.0,2.1
598.151811936,140.0,2.1
597.651811936,140.0,2.1
597.151811936,140.0,2.1
596.651811936,140.0,2.1
596.151811936,140.0,2.1
595.651811936,140.0,2.1
595.151811936,140.0,2.1
594.651811936,140.0,2.1
594.151811936,140.0,2.1
593.651811936,140.0,2.1
593.151811936,140.0,2.1
592.651811936,140.0,2.1
592.151811936,140.0,2.1
591.651811936,140.0,2.1
591.151811936,140.0,2.1
590.651811936,140.0,2.1
590.151811936,140.0,2.1
589.651811936,140.0,2.1
589.151811936,140.0,2.1
588.651811936,140.0,2.1
588.151811936,140.0,2.1
587.651811936,140.0,2.1
587.151811936,140.0,2.1
586.651811936,140.0,2.1
586.151811936,140.0,2.1
585.651811936,140.0,2.1
585.151811936,140.0,2.1
584.651811936,140.0,2.1
584.151811936,140.0,2.1
583.651811936,140.0,2.1
583.151811936,140.0,2.1
582.651811936,140.0,2.1
582.151811936,140.0,2.1
581.651811936,140.0,2.1
581.151811936,140.0,2.1
580.651811936,140.0,2.1
580.151811936,140.0,2.1
579.651811936,140.0,2.1
579.151811936,140.0,2.1
578.651811936,140.0,2.1
578.151811936,140.0,2.1
577.651811936,140.0,2.1
577.151811936,140.0,2.1
576.651811936,140.0,2.1
576.151811936,140.0,2.1
575.651811936,140.0,2.1
575.151811936,140.0,2.1
574.651811936,140.0,2.1
574.151811936,140.0,2.1
573.651811936,140.0,2.1
573.151811936,140.0,2.1
572.651811936,140.0,2.1
572.151811936,140.0,2.1
571.651811936,140.0,2.1
571.151811936,140.0,2.1
570.651811936,140.0,2.1
570.151811936,140.0,2.1
569.651811936,140.0,2.1
569.151811936,140.0,2.1
568.651811936,140.0,2.1
568.151811936,140.0,2.1
567.651811936,140.0,2.1
567.151811936,140.0,2.1
566.651811936,140.0,2.1
566.151811936,140.0,2.1
565.651811936,140.0,2.1
565.151811936,140.0,2.1
564.651811936,140.0,2.1
564.151811936,140.0,2.1
563.651811936,140.0,2.1
563.151811936,140.0,2.1
562.651811936,140.0,2.1
562.151811936,140.0,2.1
561.651811936,140.0,2.1
561.151811936,140.0,2.1
560.651811936,140.0,2.1
560.151811936,140.0,2.1
559.651811936,140.0,2.1
559.151811936,140.0,2.1
558.651811936,140.0,2.1
558.151811936,140.0,2.1
557.651811936,140.0,2.1
557.151811936,140.0,2.1
556.651811936,140.0,2.1
556.151811936,140.0,2.1
555.651811936,140.0,2.1
555.151811936,140.0,2.1
554.651811936,140.0,2.1
554.151811936,140.0,2.1
553.651811936,140.0,2.1
553.151811936,140.0,2.1
552.651811936,140.0,2.1
552.151811936,140.0,2.1
551.651811936,140.0,2.1
551.151811936,140.0,2.1
550.651811936,140.0,2.1
550.151811936,140.0,2.1
549.651811936,140.0,2.1
549.151811936,140.0,2.1
548.651811936,140.0,2.1
548.151811936,140.0,2.1
547.651811936,140.0,2.1
547.151811936,140.0,2.1
546.651811936,140.0,2.1
546.151811936,140.0,2.1
545.651811936,140.0,2.1
545.151811936,140.0,2.1
544.651811936,140.0,2.1
544.151811936,140.0,2.1
543.651811936,140.0,2.1
543.151811936,140.0,2.1
542.651811936,140.0,2.1
542.151811936,140.0,2.1
541.651811936,140.0,2.1
541.151811936,140.0,2.1
540.651811936,140.0,2.1
540.151811936,140.0,2.1
539.651811936,140.0,2.1
539.151811936,140.0,2.1
538.651811936,140.0,2.1
538.151811936,140.0,2.1
537.651811936,140.0,2.1
537.151811936,140.0,2.1
536.651811936,140.0,2.1
536.151811936,140.0,2.1
535.651811936,140.0,2.1
535.151811936,140.0,2.1
534.651811936,140.0,2.1
534.151811936,140.0,2.1
533.651811936,140.0,2.1
533.151811936,140.0,2.1
532.651811936,140.0,2.1
532.151811936,140.0,2.1
531.651811936,140.0,2.1
531.151811936,140.0,2.1
530.651811936,140.0,2.1
530.151811936,140.0,2.1
529.651811936,140.0,2.1
529.151811936,140.0,2.1
528.651811936,140.0,2.1
528.151811936,140.0,2.1
527.651811936,140.0,2.1
527.151811936,140.0,2.1
526.651811936,140.0,2.1
526.151811936,140.0,2.1
525.651811936,140.0,2.1
525.151811936,140.0,2.1
524.651811936,140.0,2.1
524.151811936,140.0,2.1
523.651811936,140.0,2.1
523.151811936,140.0,2.1
522.651811936,140.0,2.1
522.151811936,140.0,2.1
521.651811936,140.0,2.1
521.151811936,140.0,2.1
520.651811936,140.0,2.1
520.151811936,140.0,2.1
519.651811936,140.0,2.1
519.151811936,140.0,2.1
518.651811936,140.0,2.1
518.151811936,140.0,2.1
517.651811936,140.0,2.1
517.151811936,140.0,2.1
516.651811936,140.0,2.1
516.151811936,140.0,2.1
515.651811936,140.0,2.1
515.151811936,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
