647.06166686,76.3950213041,1.084
647.031057088,76.6538398523,1.088
647.00034379,76.9126461359,1.092
646.969526972,77.1714401135,1.096
646.93860664,77.4302217437,1.1
646.907582797,77.6889909851,1.104
646.876455448,77.9477477962,1.108
646.8452246,78.2064921356,1.112
646.813890256,78.465223962,1.116
646.782452423,78.723943234,1.12
646.750911103,78.9826499102,1.124
646.719266304,79.2413439491,1.128
646.68751803,79.5000253094,1.132
646.655666286,79.7586939497,1.136
646.623711077,80.0173498287,1.14
646.591652408,80.2759929048,1.144
646.559490284,80.5346231368,1.148
646.527224711,80.7932404832,1.152
646.494855693,81.0518449028,1.156
646.462383237,81.310436354,1.16
646.429807346,81.5690147956,1.164
646.397128026,81.8275801861,1.168
646.364345284,82.0861324842,1.172
646.331459122,82.3446716485,1.176
646.298469548,82.6031976377,1.18
646.265376566,82.8617104104,1.184
646.232180181,83.1202099252,1.188
646.1988804,83.3786961407,1.192
646.165477226,83.6371690157,1.196
646.131970666,83.8956285087,1.2
646.098360725,84.1540745785,1.204
646.064647408,84.4125071835,1.208
646.030830721,84.6709262826,1.212
645.996910669,84.9293318343,1.216
645.962887258,85.1877237974,1.22
645.928760492,85.4461021303,1.224
645.894530378,85.704466792,1.228
645.86019692,85.9628177409,1.232
645.825760125,86.2211549357,1.236
645.791219998,86.4794783352,1.24
645.756576545,86.7377878979,1.244
645.72182977,86.9960835827,1.248
645.68697968,87.254365348,1.252
645.652026279,87.5126331526,1.256
645.616969575,87.7708869552,1.26
645.581809572,88.0291267145,1.264
645.546546275,88.2873523891,1.268
645.511179692,88.5455639378,1.272
645.475709826,88.8037613191,1.276
645.440136685,89.0619444918,1.28
645.404460272,89.3201134147,1.284
645.368680596,89.5782680463,1.288
645.33279766,89.8364083454,1.292
645.296811471,90.0945342707,1.296
645.260722034,90.3526457808,1.3
645.224529356,90.6107428345,1.304
645.188233442,90.8688253905,1.308
645.151834298,91.1268934075,1.312
645.115331929,91.3849468442,1.316
645.078726342,91.6429856593,1.32
645.042017543,91.9010098115,1.324
645.005205536,92.1590192596,1.328
644.968290329,92.4170139622,1.332
644.931271927,92.6749938781,1.336
644.894150336,92.932958966,1.34
644.856925562,93.1909091846,1.344
644.819597611,93.4488444927,1.348
644.782166488,93.7067648489,1.352
644.744632201,93.9646702121,1.356
644.706994754,94.2225605409,1.36
644.669254155,94.4804357941,1.364
644.631410408,94.7382959305,1.368
644.59346352,94.9961409087,1.372
644.555413497,95.2539706876,1.376
644.517260345,95.5117852258,1.38
644.479004071,95.7695844821,1.384
644.44064468,96.0273684153,1.388
644.402182178,96.2851369841,1.392
644.363616572,96.5428901473,1.396
644.324947868,96.8006278636,1.4
644.286176072,97.0583500918,1.404
644.24730119,97.3160567907,1.408
644.208323229,97.573747919,1.412
644.169242194,97.8314234355,1.416
644.130058092,98.089083299,1.42
644.090770929,98.3467274683,1.424
644.051380712,98.604355902,1.428
644.011887447,98.8619685591,1.432
643.972291139,99.1195653983,1.436
643.932591796,99.3771463783,1.44
643.892789424,99.634711458,1.444
643.852884029,99.8922605961,1.448
643.812875618,100.149793751,1.452
643.772764197,100.407310883,1.456
643.732549771,100.664811949,1.46
643.692232349,100.922296909,1.464
643.651811936,101.179765721,1.468
643.611288539,101.437218345,1.472
643.570662164,101.694654738,1.476
643.529932817,101.952074861,1.48
643.489100506,102.209478671,1.484
643.448165236,102.466866127,1.488
643.407127015,102.724237189,1.492
643.365985849,102.981591815,1.496
643.324741744,103.238929964,1.5
643.283394707,103.496251595,1.504
643.241944745,103.753556666,1.508
643.200391864,104.010845137,1.512
643.158736071,104.268116966,1.516
643.116977373,104.525372112,1.52
643.075115775,104.782610534,1.524
643.033151286,105.039832191,1.528
642.991083912,105.297037042,1.532
642.948913659,105.554225045,1.536
642.906640534,105.811396159,1.54
642.864264544,106.068550343,1.544
642.821785696,106.325687557,1.548
642.779203997,106.582807758,1.552
642.736519452,106.839910906,1.556
642.69373207,107.09699696,1.56
642.650841857,107.354065878,1.564
642.60784882,107.61111762,1.568
642.564752965,107.868152143,1.572
642.5215543,108.125169408,1.576
642.478252832,108.382169373,1.58
642.434848567,108.639151997,1.584
642.391341513,108.896117238,1.588
642.347731676,109.153065056,1.592
642.304019063,109.40999541,1.596
642.260203682,109.666908258,1.6
642.216285539,109.923803559,1.604
642.172264641,110.180681273,1.608
642.128140996,110.437541357,1.612
642.08391461,110.694383772,1.616
642.039585491,110.951208475,1.62
641.995153646,111.208015426,1.624
641.950619081,111.464804584,1.628
641.905981805,111.721575908,1.632
641.861241823,111.978329356,1.636
641.816399144,112.235064888,1.64
641.771453774,112.491782462,1.644
641.72640572,112.748482037,1.648
641.68125499,113.005163573,1.652
641.636001592,113.261827027,1.656
641.590645531,113.51847236,1.66
641.545186816,113.77509953,1.664
641.499625454,114.031708496,1.668
641.453961452,114.288299217,1.672
641.408194817,114.544871652,1.676
641.362325557,114.801425759,1.68
641.316353679,115.057961498,1.684
641.27027919,115.314478828,1.688
641.224102098,115.570977708,1.692
641.17782241,115.827458096,1.696
641.131440134,116.083919952,1.7
641.084955277,116.340363235,1.704
641.038367846,116.596787903,1.708
640.991677849,116.853193915,1.712
640.944885293,117.109581231,1.716
640.897990187,117.36594981,1.72
640.850992536,117.62229961,1.724
640.803892349,117.87863059,1.728
640.756689634,118.13494271,1.732
640.709384398,118.391235928,1.736
640.661976648,118.647510204,1.74
640.614466392,118.903765496,1.744
640.566853638,119.160001763,1.748
640.519138393,119.416218965,1.752
640.471320665,119.67241706,1.756
640.423400462,119.928596008,1.76
640.375377791,120.184755767,1.764
640.32725266,120.440896297,1.768
640.279025077,120.697017556,1.772
640.230695049,120.953119503,1.776
640.182262584,121.209202098,1.78
640.13372769,121.465265299,1.784
640.085090374,121.721309066,1.788
640.036350645,121.977333358,1.792
639.98750851,122.233338133,1.796
639.938563977,122.489323351,1.8
639.889517054,122.745288971,1.804
639.840367748,123.001234951,1.808
639.791116069,123.257161251,1.812
639.741762022,123.51306783,1.816
639.692305617,123.768954647,1.82
639.642746861,124.024821661,1.824
639.593085762,124.280668831,1.828
639.543322329,124.536496116,1.832
639.493456568,124.792303475,1.836
639.443488488,125.048090868,1.84
639.393418098,125.303858253,1.844
639.343245405,125.559605589,1.848
639.292970416,125.815332835,1.852
639.242593141,126.071039951,1.856
639.192113587,126.326726896,1.86
639.141531762,126.582393629,1.864
639.090847675,126.838040108,1.868
639.040061333,127.093666293,1.872
638.989172744,127.349272143,1.876
638.938181918,127.604857618,1.88
638.887088861,127.860422675,1.884
638.835893582,128.115967275,1.888
638.78459609,128.371491376,1.892
638.733196392,128.626994938,1.896
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
