635.18035781,82.7345841088,1.9
634.68035781,83.2345841088,1.91
634.18035781,83.7345841088,1.92
633.68035781,84.2345841088,1.93
633.18035781,84.7345841088,1.94
632.68035781,85.2345841088,1.95
632.18035781,85.7345841088,1.96
631.68035781,86.2345841088,1.97
631.18035781,86.7345841088,1.98
630.68035781,87.2345841088,1.99
630.18035781,87.7345841088,2.0
629.68035781,88.2345841088,2.01
629.18035781,88.7345841088,2.02
628.68035781,89.2345841088,2.03
628.18035781,89.7345841088,2.04
627.68035781,90.2345841088,2.05
627.18035781,90.7345841088,2.06
626.68035781,91.2345841088,2.07
626.18035781,91.7345841088,2.08
625.68035781,92.2345841088,2.09
625.18035781,92.7345841088,2.1
624.68035781,93.2345841088,2.1
624.18035781,93.7345841088,2.1
623.68035781,94.2345841088,2.1
623.18035781,94.7345841088,2.1
622.68035781,95.2345841088,2.1
622.18035781,95.7345841088,2.1
621.68035781,96.2345841088,2.1
621.18035781,96.7345841088,2.1
620.68035781,97.2345841088,2.1
620.18035781,97.7345841088,2.1
619.68035781,98.2345841088,2.1
619.18035781,98.7345841088,2.1
618.68035781,99.2345841088,2.1
618.18035781,99.7345841088,2.1
617.68035781,100.234584109,2.1
617.18035781,100.734584109,2.1
616.68035781,101.234584109,2.1
616.18035781,101.734584109,2.1
615.68035781,102.234584109,2.1
615.18035781,102.734584109,2.1
614.68035781,103.234584109,2.1
614.18035781,103.734584109,2.1
613.68035781,104.234584109,2.1
613.18035781,104.734584109,2.1
612.68035781,105.234584109,2.1
612.18035781,105.734584109,2.1
611.68035781,106.234584109,2.1
611.18035781,106.734584109,2.1
610.68035781,107.234584109,2.1
610.18035781,107.734584109,2.1
609.68035781,108.234584109,2.1
609.18035781,108.734584109,2.1
608.68035781,109.234584109,2.1
608.18035781,109.734584109,2.1
607.68035781,110.234584109,2.1
607.18035781,110.734584109,2.1
606.68035781,111.234584109,2.1
606.18035781,111.734584109,2.1
605.68035781,112.234584109,2.1
605.18035781,112.734584109,2.1
604.68035781,113.234584109,2.1
604.18035781,113.734584109,2.1
603.68035781,114.234584109,2.1
603.18035781,114.734584109,2.1
602.68035781,115.234584109,2.1
602.18035781,115.734584109,2.1
601.68035781,116.234584109,2.1
601.18035781,116.734584109,2.1
600.68035781,117.234584109,2.1
600.18035781,117.734584109,2.1
599.68035781,118.234584109,2.1
599.18035781,118.734584109,2.1
598.68035781,119.234584109,2.1
598.18035781,119.734584109,2.1
597.68035781,120.234584109,2.1
597.18035781,120.734584109,2.1
596.68035781,121.234584109,2.1
596.18035781,121.734584109,2.1
595.68035781,122.234584109,2.1
595.18035781,122.734584109,2.1
594.68035781,123.234584109,2.1
594.18035781,123.734584109,2.1
593.68035781,124.234584109,2.1
593.18035781,124.734584109,2.1
592.68035781,125.234584109,2.1
592.18035781,125.734584109,2.1
591.68035781,126.234584109,2.1
591.18035781,126.734584109,2.1
590.68035781,127.234584109,2.1
590.18035781,127.734584109,2.1
589.68035781,128.234584109,2.1
589.18035781,128.734584109,2.1
588.68035781,129.234584109,2.1
588.18035781,129.734584109,2.1
587.68035781,130.234584109,2.1
587.18035781,130.734584109,2.1
586.68035781,131.234584109,2.1
586.18035781,131.734584109,2.1
585.68035781,132.234584109,2.1
585.18035781,132.734584109,2.1
584.68035781,133.234584109,2.1
584.18035781,133.734584109,2.1
583.68035781,134.234584109,2.1
583.18035781,134.734584109,2.1
582.68035781,135.234584109,2.1
582.18035781,135.734584109,2.1
581.68035781,136.234584109,2.1
581.18035781,136.734584109,2.1
580.68035781,137.234584109,2.1
580.18035781,137.734584109,2.1
579.68035781,138.234584109,2.1
579.18035781,138.734584109,2.1
578.68035781,139.234584109,2.1
578.18035781,139.734584109,2.1
577.68035781,140.0,2.1
577.18035781,140.0,2.1
576.68035781,140.0,2.1
576.18035781,140.0,2.1
575.68035781,140.0,2.1
575.18035781,140.0,2.1
574.68035781,140.0,2.1
574.18035781,140.0,2.1
573.68035781,140.0,2.1
573.18035781,140.0,2.1
572.68035781,140.0,2.1
572.18035781,140.0,2.1
571.68035781,140.0,2.1
571.18035781,140.0,2.1
570.68035781,140.0,2.1
570.18035781,140.0,2.1
569.68035781,140.0,2.1
569.18035781,140.0,2.1
568.68035781,140.0,2.1
568.18035781,140.0,2.1
567.68035781,140.0,2.1
567.18035781,140.0,2.1
566.68035781,140.0,2.1
566.18035781,140.0,2.1
565.68035781,140.0,2.1
565.18035781,140.0,2.1
564.68035781,140.0,2.1
564.18035781,140.0,2.1
563.68035781,140.0,2.1
563.18035781,140.0,2.1
562.68035781,140.0,2.1
562.18035781,140.0,2.1
561.68035781,140.0,2.1
561.18035781,140.0,2.1
560.68035781,140.0,2.1
560.18035781,140.0,2.1
559.68035781,140.0,2.1
559.18035781,140.0,2.1
558.68035781,140.0,2.1
558.18035781,140.0,2.1
557.68035781,140.0,2.1
557.18035781,140.0,2.1
556.68035781,140.0,2.1
556.18035781,140.0,2.1
555.68035781,140.0,2.1
555.18035781,140.0,2.1
554.68035781,140.0,2.1
554.18035781,140.0,2.1
553.68035781,140.0,2.1
553.18035781,140.0,2.1
552.68035781,140.0,2.1
552.18035781,140.0,2.1
551.68035781,140.0,2.1
551.18035781,140.0,2.1
550.68035781,140.0,2.1
550.18035781,140.0,2.1
549.68035781,140.0,2.1
549.18035781,140.0,2.1
548.68035781,140.0,2.1
548.18035781,140.0,2.1
547.68035781,140.0,2.1
547.18035781,140.0,2.1
546.68035781,140.0,2.1
546.18035781,140.0,2.1
545.68035781,140.0,2.1
545.18035781,140.0,2.1
544.68035781,140.0,2.1
544.18035781,140.0,2.1
543.68035781,140.0,2.1
543.18035781,140.0,2.1
542.68035781,140.0,2.1
542.18035781,140.0,2.1
541.68035781,140.0,2.1
541.18035781,140.0,2.1
540.68035781,140.0,2.1
540.18035781,140.0,2.1
539.68035781,140.0,2.1
539.18035781,140.0,2.1
538.68035781,140.0,2.1
538.18035781,140.0,2.1
537.68035781,140.0,2.1
537.18035781,140.0,2.1
536.68035781,140.0,2.1
536.18035781,140.0,2.1
