643.608705712,62.2239834917,1.272
643.529600856,62.427257005,1.28
643.450425531,62.6304880284,1.288
643.371179756,62.8336765359,1.296
643.291863551,63.0368225015,1.304
643.212476934,63.2399258993,1.312
643.133019925,63.4429867031,1.32
643.053492543,63.646004887,1.328
642.973894807,63.8489804251,1.336
642.894226736,64.0519132914,1.344
642.81448835,64.2548034598,1.352
642.734679668,64.4576509046,1.36
642.654800709,64.6604555996,1.368
642.574851493,64.8632175191,1.376
642.494832038,65.065936637,1.384
642.414742364,65.2686129274,1.392
642.33458249,65.4712463645,1.4
642.254352436,65.6738369222,1.408
642.174052221,65.8763845748,1.416
642.093681864,66.0788892964,1.424
642.013241384,66.281351061,1.432
641.932730802,66.4837698428,1.44
641.852150135,66.6861456159,1.448
641.771499405,66.8884783545,1.456
641.690778629,67.0907680327,1.464
641.609987828,67.2930146247,1.472
641.52912702,67.4952181046,1.48
641.448196226,67.6973784467,1.488
641.367195464,67.8994956251,1.496
641.286124754,68.101569614,1.504
641.204984116,68.3036003877,1.512
641.123773568,68.5055879202,1.52
641.042493131,68.707532186,1.528
640.961142824,68.9094331591,1.536
640.879722666,69.1112908138,1.544
640.798232677,69.3131051244,1.552
640.716672876,69.5148760651,1.56
640.635043283,69.7166036101,1.568
640.553343917,69.9182877338,1.576
640.471574798,70.1199284104,1.584
640.389735946,70.3215256142,1.592
640.307827379,70.5230793196,1.6
640.225849118,70.7245895007,1.608
640.143801182,70.9260561319,1.616
640.06168359,71.1274791875,1.624
639.979496363,71.3288586419,1.632
639.897239519,71.5301944694,1.64
639.814913079,71.7314866443,1.648
639.732517062,71.932735141,1.656
639.650051487,72.1339399338,1.664
639.567516375,72.3351009971,1.672
639.484911744,72.5362183053,1.68
639.402237615,72.7372918328,1.688
639.319494007,72.938321554,1.696
639.23668094,73.1393074432,1.704
639.153798434,73.3402494749,1.712
639.070846508,73.5411476234,1.72
638.987825182,73.7420018633,1.728
638.904734475,73.9428121689,1.736
638.821574408,74.1435785148,1.744
638.738345,74.3443008752,1.752
638.655046271,74.5449792248,1.76
638.57167824,74.7456135379,1.768
638.488240928,74.9462037891,1.776
638.404734354,75.1467499528,1.784
638.321158538,75.3472520036,1.792
638.2375135,75.5477099158,1.8
638.153799259,75.7481236641,1.808
638.070015835,75.9484932229,1.816
637.986163249,76.1488185669,1.824
637.902241519,76.3490996704,1.832
637.818250666,76.549336508,1.84
637.73419071,76.7495290544,1.848
637.650061671,76.9496772841,1.856
637.565863567,77.1497811715,1.864
637.48159642,77.3498406914,1.872
637.39726025,77.5498558183,1.88
637.312855075,77.7498265267,1.888
637.228380916,77.9497527913,1.896
637.143837793,78.1496345868,1.9
637.143837793,78.1496345868,1.9
637.143837793,78.1496345868,1.9
637.143837793,78.1496345868,1.9
637.143837793,78.1496345868,1.9
637.143837793,78.1496345868,1.9
637.143837793,78.1496345868,1.9
637.143837793,78.1496345868,1.9
637.143837793,78.1496345868,1.9
637.143837793,78.1496345868,1.9
637.143837793,78.1496345868,1.9
637.143837793,78.1496345868,1.9
637.143837793,78.1496345868,1.9
637.143837793,78.1496345868,1.9
637.143837793,78.1496345868,1.9
637.143837793,78.1496345868,1.9
637.143837793,78.1496345868,1.9
637.143837793,78.1496345868,1.9
637.143837793,78.1496345868,1.9
637.143837793,78.1496345868,1.9
637.143837793,78.1496345868,1.9
637.143837793,78.1496345868,1.9
637.143837793,78.1496345868,1.9
637.143837793,78.1496345868,1.9
637.143837793,78.1496345868,1.9
637.143837793,78.1496345868,1.9
637.143837793,78.1496345868,1.9
637.143837793,78.1496345868,1.9
637.143837793,78.1496345868,1.9
637.143837793,78.1496345868,1.9
637.143837793,78.1496345868,1.9
637.143837793,78.1496345868,1.9
637.143837793,78.1496345868,1.9
637.143837793,78.1496345868,1.9
637.143837793,78.1496345868,1.9
637.143837793,78.1496345868,1.9
637.143837793,78.1496345868,1.9
637.143837793,78.1496345868,1.9
637.143837793,78.1496345868,1.9
637.143837793,78.1496345868,1.9
637.143837793,78.1496345868,1.9
637.143837793,78.1496345868,1.9
637.143837793,78.1496345868,1.9
637.143837793,78.1496345868,1.9
637.143837793,78.1496345868,1.9
637.143837793,78.1496345868,1.9
637.143837793,78.1496345868,1.9
637.143837793,78.1496345868,1.9
637.143837793,78.1496345868,1.9
637.143837793,78.1496345868,1.9
637.143837793,78.1496345868,1.9
