626.771003567,49.461870185,1.555
626.64694911,49.4850464876,1.56
626.522869588,49.5082208108,1.565
626.398765004,49.5313931536,1.57
626.274635365,49.5545635152,1.575
626.150480674,49.5777318946,1.58
626.026300938,49.6008982909,1.585
625.90209616,49.6240627032,1.59
625.777866347,49.6472251305,1.595
625.653611502,49.6703855719,1.6
625.529331631,49.6935440265,1.605
625.405026739,49.7167004934,1.61
625.280696831,49.7398549716,1.615
625.156341912,49.7630074602,1.62
625.031961986,49.7861579583,1.625
624.907557059,49.8093064649,1.63
624.783127136,49.8324529792,1.635
624.658672221,49.8555975001,1.64
624.53419232,49.8787400269,1.645
624.409687438,49.9018805584,1.65
624.285157579,49.925019094,1.655
624.160602749,49.9481556325,1.66
624.036022953,49.9712901731,1.665
623.911418195,49.9944227148,1.67
623.78678848,50.0175532568,1.675
623.662133814,50.040681798,1.68
623.537454202,50.0638083376,1.685
623.412749648,50.0869328747,1.69
623.288020158,50.1100554083,1.695
623.163265736,50.1331759375,1.7
623.038486387,50.1562944614,1.705
622.913682117,50.179410979,1.71
622.788852931,50.2025254894,1.715
622.663998833,50.2256379918,1.72
622.539119828,50.2487484851,1.725
622.414215922,50.2718569685,1.73
622.289287119,50.294963441,1.735
622.164333425,50.3180679016,1.74
622.039354844,50.3411703496,1.745
621.914351381,50.3642707839,1.75
621.789323042,50.3873692037,1.755
621.664269832,50.4104656079,1.76
621.539191755,50.4335599958,1.765
621.414088816,50.4566523663,1.77
621.28896102,50.4797427185,1.775
621.163808374,50.5028310516,1.78
621.03863088,50.5259173645,1.785
620.913428545,50.5490016564,1.79
620.788201374,50.5720839263,1.795
620.662949371,50.5951641734,1.8
620.537672541,50.6182423966,1.805
620.41237089,50.6413185951,1.81
620.287044422,50.664392768,1.815
620.161693143,50.6874649142,1.82
620.036317058,50.710535033,1.825
619.910916171,50.7336031234,1.83
619.785490487,50.7566691844,1.835
619.660040013,50.7797332152,1.84
619.534564751,50.8027952147,1.845
619.409064709,50.8258551822,1.85
619.28353989,50.8489131166,1.855
619.157990299,50.8719690171,1.86
619.032415943,50.8950228826,1.865
618.906816825,50.9180747124,1.87
618.781192951,50.9411245055,1.875
618.655544325,50.9641722609,1.88
618.529870953,50.9872179777,1.885
618.404172841,51.0102616551,1.89
618.278449992,51.033303292,1.895
618.152702411,51.0563428876,1.9
618.026930105,51.079380441,1.9
618.026930105,51.079380441,1.9
618.026930105,51.079380441,1.9
618.026930105,51.079380441,1.9
618.026930105,51.079380441,1.9
618.026930105,51.079380441,1.9
618.026930105,51.079380441,1.9
618.026930105,51.079380441,1.9
618.026930105,51.079380441,1.9
618.026930105,51.079380441,1.9
618.026930105,51.079380441,1.9
618.026930105,51.079380441,1.9
618.026930105,51.079380441,1.9
618.026930105,51.079380441,1.9
618.026930105,51.079380441,1.9
618.026930105,51.079380441,1.9
618.026930105,51.079380441,1.9
618.026930105,51.079380441,1.9
618.026930105,51.079380441,1.9
618.026930105,51.079380441,1.9
618.026930105,51.079380441,1.9
618.026930105,51.079380441,1.9
618.026930105,51.079380441,1.9
618.026930105,51.079380441,1.9
618.026930105,51.079380441,1.9
618.026930105,51.079380441,1.9
618.026930105,51.079380441,1.9
618.026930105,51.079380441,1.9
618.026930105,51.079380441,1.9
618.026930105,51.079380441,1.9
618.026930105,51.079380441,1.9
618.026930105,51.079380441,1.9
618.026930105,51.079380441,1.9
618.026930105,51.079380441,1.9
618.026930105,51.079380441,1.9
618.026930105,51.079380441,1.9
618.026930105,51.079380441,1.9
618.026930105,51.079380441,1.9
618.026930105,51.079380441,1.9
618.026930105,51.079380441,1.9
618.026930105,51.079380441,1.9
618.026930105,51.079380441,1.9
618.026930105,51.079380441,1.9
618.026930105,51.079380441,1.9
618.026930105,51.079380441,1.9
618.026930105,51.079380441,1.9
618.026930105,51.079380441,1.9
618.026930105,51.079380441,1.9
618.026930105,51.079380441,1.9
618.026930105,51.079380441,1.9
618.026930105,51.079380441,1.9
