648.201112923,66.032698002,1.086
648.187893419,66.162336903,1.089
648.174647988,66.2919731576,1.092
648.16137663,66.4216067605,1.095
648.148079346,66.5512377065,1.098
648.134756135,66.6808659905,1.101
648.121407,66.8104916073,1.104
648.108031939,66.9401145516,1.107
648.094630954,67.0697348183,1.11
648.081204045,67.1993524022,1.113
648.067751213,67.3289672982,1.116
648.054272458,67.458579501,1.119
648.040767782,67.5881890054,1.122
648.027237183,67.7177958064,1.125
648.013680663,67.8473998986,1.128
648.000098223,67.9770012769,1.131
647.986489863,68.1065999361,1.134
647.972855584,68.2361958711,1.137
647.959195385,68.3657890767,1.14
647.945509268,68.4953795476,1.143
647.931797233,68.6249672786,1.146
647.918059281,68.7545522647,1.149
647.904295413,68.8841345006,1.152
647.890505628,69.0137139812,1.155
647.876689927,69.1432907011,1.158
647.862848312,69.2728646554,1.161
647.848980782,69.4024358387,1.164
647.835087337,69.532004246,1.167
647.82116798,69.6615698719,1.17
647.80722271,69.7911327114,1.173
647.793251527,69.9206927593,1.176
647.779254433,70.0502500103,1.179
647.765231427,70.1798044593,1.182
647.751182511,70.3093561012,1.185
647.737107685,70.4389049306,1.188
647.723006949,70.5684509425,1.191
647.708880305,70.6979941317,1.194
647.694727752,70.8275344929,1.197
647.680549291,70.9570720211,1.2
647.666344923,71.0866067109,1.203
647.652114649,71.2161385573,1.206
647.637858468,71.345667555,1.209
647.623576382,71.475193699,1.212
647.609268391,71.6047169839,1.215
647.594934495,71.7342374046,1.218
647.580574696,71.8637549559,1.221
647.566188994,71.9932696327,1.224
647.551777388,72.1227814298,1.227
647.537339881,72.252290342,1.23
647.522876472,72.381796364,1.233
647.508387163,72.5112994908,1.236
647.493871953,72.6407997172,1.239
647.479330843,72.7702970379,1.242
647.464763834,72.8997914478,1.245
647.450170927,73.0292829417,1.248
647.435552121,73.1587715144,1.251
647.420907418,73.2882571608,1.254
647.406236819,73.4177398757,1.257
647.391540323,73.5472196538,1.26
647.376817931,73.6766964901,1.263
647.362069644,73.8061703793,1.266
647.347295463,73.9356413162,1.269
647.332495388,74.0651092957,1.272
647.317669419,74.1945743126,1.275
647.302817558,74.3240363618,1.278
647.287939805,74.4534954379,1.281
647.27303616,74.582951536,1.284
647.258106625,74.7124046507,1.287
647.243151199,74.8418547769,1.29
647.228169883,74.9713019094,1.293
647.213162678,75.1007460431,1.296
647.198129585,75.2301871728,1.299
647.183070603,75.3596252932,1.302
647.167985735,75.4890603993,1.305
647.152874979,75.6184924858,1.308
647.137738338,75.7479215475,1.311
647.122575811,75.8773475794,1.314
647.107387399,76.0067705761,1.317
647.092173103,76.1361905326,1.32
647.076932923,76.2656074437,1.323
647.06166686,76.3950213041,1.326
647.046374915,76.5244321087,1.329
647.031057088,76.6538398523,1.332
647.015713379,76.7832445298,1.335
647.00034379,76.9126461359,1.338
646.984948321,77.0420446656,1.341
646.969526972,77.1714401135,1.344
646.954079745,77.3008324746,1.347
646.93860664,77.4302217437,1.35
646.923107657,77.5596079156,1.353
646.907582797,77.688990985,1.356
646.89203206,77.818370947,1.359
646.876455448,77.9477477961,1.362
646.860852961,78.0771215274,1.365
646.8452246,78.2064921356,1.368
646.829570365,78.3358596155,1.371
646.813890256,78.465223962,1.374
646.798184275,78.5945851699,1.377
646.782452423,78.723943234,1.38
646.766694698,78.8532981492,1.383
646.750911103,78.9826499102,1.386
646.735101639,79.1119985119,1.389
646.719266304,79.2413439491,1.392
646.703405101,79.3706862167,1.395
646.68751803,79.5000253094,1.398
646.671605091,79.6293612222,1.401
646.655666286,79.7586939497,1.404
646.639701614,79.8880234869,1.407
646.623711077,80.0173498286,1.41
646.607694674,80.1466729697,1.413
646.591652408,80.2759929048,1.416
646.575584277,80.4053096289,1.419
646.559490284,80.5346231368,1.422
646.543370428,80.6639334233,1.425
646.527224711,80.7932404832,1.428
646.511053132,80.9225443114,1.431
646.494855693,81.0518449028,1.434
646.478632394,81.181142252,1.437
646.462383237,81.310436354,1.44
646.44610822,81.4397272036,1.443
646.429807346,81.5690147956,1.446
646.413480614,81.6982991248,1.449
646.397128026,81.8275801861,1.452
646.380749583,81.9568579743,1.455
646.364345284,82.0861324842,1.458
646.34791513,82.2154037107,1.461
646.331459122,82.3446716485,1.464
646.314977261,82.4739362926,1.467
646.298469548,82.6031976377,1.47
646.281935983,82.7324556787,1.473
646.265376566,82.8617104104,1.476
646.248791299,82.9909618276,1.479
646.232180181,83.1202099252,1.482
646.215543215,83.2494546979,1.485
646.1988804,83.3786961407,1.488
646.182191737,83.5079342484,1.491
646.165477226,83.6371690157,1.494
646.148736869,83.7664004375,1.497
646.131970666,83.8956285087,1.5
646.115178618,84.0248532241,1.503
646.098360725,84.1540745784,1.506
646.081516988,84.2832925666,1.509
646.064647408,84.4125071835,1.512
646.047751986,84.5417184239,1.515
646.030830721,84.6709262826,1.518
646.013883616,84.8001307544,1.521
645.996910669,84.9293318343,1.524
645.979911883,85.058529517,1.527
645.962887258,85.1877237973,1.53
645.945836794,85.3169146702,1.533
645.928760492,85.4461021303,1.536
645.911658353,85.5752861726,1.539
645.894530378,85.704466792,1.542
645.877376567,85.8336439831,1.545
645.86019692,85.9628177409,1.548
645.84299144,86.0919880601,1.551
645.825760125,86.2211549357,1.554
645.808502978,86.3503183624,1.557
645.791219998,86.4794783352,1.56
645.773911187,86.6086348487,1.563
645.756576545,86.7377878979,1.566
645.739216072,86.8669374776,1.569
645.72182977,86.9960835826,1.572
645.704417639,87.1252262078,1.575
645.68697968,87.254365348,1.578
645.669515893,87.383500998,1.581
645.652026279,87.5126331526,1.584
645.63451084,87.6417618067,1.587
645.616969575,87.7708869552,1.59
645.599402485,87.9000085929,1.593
645.581809572,88.0291267145,1.596
645.564190835,88.158241315,1.599
645.546546275,88.2873523891,1.602
645.528875894,88.4164599318,1.605
645.511179692,88.5455639377,1.608
645.493457669,88.6746644019,1.611
645.475709826,88.8037613191,1.614
645.457936164,88.9328546841,1.617
645.440136685,89.0619444918,1.62
645.422311387,89.1910307371,1.623
645.404460272,89.3201134147,1.626
645.386583342,89.4491925195,1.629
645.368680596,89.5782680463,1.632
645.350752035,89.70733999,1.635
645.33279766,89.8364083454,1.638
645.314817472,89.9654731073,1.641
645.296811471,90.0945342706,1.644
645.278779658,90.2235918302,1.647
645.260722034,90.3526457808,1.65
645.2426386,90.4816961173,1.653
645.224529356,90.6107428345,1.656
645.206394303,90.7397859273,1.659
645.188233442,90.8688253905,1.662
645.170046773,90.997861219,1.665
645.151834298,91.1268934075,1.668
645.133596016,91.255921951,1.671
645.115331929,91.3849468442,1.674
645.097042038,91.513968082,1.677
645.078726342,91.6429856593,1.68
645.060384844,91.7719995708,1.683
645.042017543,91.9010098115,1.686
645.02362444,92.0300163761,1.689
645.005205536,92.1590192595,1.692
644.986760833,92.2880184566,1.695
644.968290329,92.4170139622,1.698
644.949794027,92.546005771,1.701
644.931271927,92.6749938781,1.704
644.91272403,92.8039782781,1.707
644.894150336,92.9329589659,1.71
644.875550847,93.0619359365,1.713
644.856925562,93.1909091846,1.716
644.838274483,93.319878705,1.719
644.819597611,93.4488444926,1.722
644.800894946,93.5778065423,1.725
644.782166488,93.7067648489,1.728
644.76341224,93.8357194072,1.731
644.744632201,93.9646702121,1.734
644.725826372,94.0936172584,1.737
644.706994754,94.2225605409,1.74
644.688137348,94.3515000545,1.743
644.669254155,94.4804357941,1.746
644.650345174,94.6093677545,1.749
644.631410408,94.7382959305,1.752
644.612449856,94.8672203169,1.755
644.59346352,94.9961409087,1.758
644.5744514,95.1250577006,1.761
644.555413497,95.2539706875,1.764
644.536349812,95.3828798643,1.767
644.517260345,95.5117852257,1.77
644.498145098,95.6406867667,1.773
644.479004071,95.7695844821,1.776
644.459837264,95.8984783666,1.779
644.44064468,96.0273684153,1.782
644.421426317,96.1562546228,1.785
644.402182178,96.2851369841,1.788
644.382912263,96.4140154939,1.791
644.363616572,96.5428901472,1.794
644.344295107,96.6717609388,1.797
644.324947868,96.8006278636,1.8
644.305574856,96.9294909163,1.803
644.286176072,97.0583500918,1.806
644.266751516,97.187205385,1.809
644.24730119,97.3160567907,1.812
644.227825094,97.4449043037,1.815
644.208323229,97.573747919,1.818
644.188795595,97.7025876313,1.821
644.169242194,97.8314234355,1.824
644.149663026,97.9602553265,1.827
644.130058092,98.089083299,1.83
644.110427393,98.217907348,1.833
644.090770929,98.3467274683,1.836
644.071088702,98.4755436546,1.839
644.051380712,98.604355902,1.842
644.03164696,98.7331642052,1.845
644.011887447,98.8619685591,1.848
643.992102173,98.9907689585,1.851
643.972291139,99.1195653982,1.854
643.952454347,99.2483578732,1.857
643.932591796,99.3771463783,1.86
643.912703489,99.5059309082,1.863
643.892789424,99.6347114579,1.866
643.872849604,99.7634880223,1.869
643.852884029,99.8922605961,1.872
643.8328927,100.021029174,1.875
643.812875618,100.149793751,1.878
643.792832783,100.278554323,1.881
643.772764197,100.407310883,1.884
643.752669859,100.536063427,1.887
643.732549771,100.664811949,1.89
643.712403935,100.793556445,1.893
643.692232349,100.922296909,1.896
643.672035016,101.051033336,1.899
643.651811936,101.179765721,1.9
643.651811936,101.179765721,1.9
643.651811936,101.179765721,1.9
643.651811936,101.179765721,1.9
643.651811936,101.179765721,1.9
643.651811936,101.179765721,1.9
643.651811936,101.179765721,1.9
643.651811936,101.179765721,1.9
643.651811936,101.179765721,1.9
643.651811936,101.179765721,1.9
643.651811936,101.179765721,1.9
643.651811936,101.179765721,1.9
643.651811936,101.179765721,1.9
643.651811936,101.179765721,1.9
643.651811936,101.179765721,1.9
643.651811936,101.179765721,1.9
643.651811936,101.179765721,1.9
643.651811936,101.179765721,1.9
643.651811936,101.179765721,1.9
643.651811936,101.179765721,1.9
643.651811936,101.179765721,1.9
643.651811936,101.179765721,1.9
643.651811936,101.179765721,1.9
643.651811936,101.179765721,1.9
643.651811936,101.179765721,1.9
643.651811936,101.179765721,1.9
643.651811936,101.179765721,1.9
643.651811936,101.179765721,1.9
643.651811936,101.179765721,1.9
643.651811936,101.179765721,1.9
643.651811936,101.179765721,1.9
643.651811936,101.179765721,1.9
643.651811936,101.179765721,1.9
643.651811936,101.179765721,1.9
643.651811936,101.179765721,1.9
643.651811936,101.179765721,1.9
643.651811936,101.179765721,1.9
643.651811936,101.179765721,1.9
643.651811936,101.179765721,1.9
643.651811936,101.179765721,1.9
643.651811936,101.179765721,1.9
643.651811936,101.179765721,1.9
643.651811936,101.179765721,1.9
643.651811936,101.179765721,1.9
643.651811936,101.179765721,1.9
643.651811936,101.179765721,1.9
643.651811936,101.179765721,1.9
643.651811936,101.179765721,1.9
643.651811936,101.179765721,1.9
643.651811936,101.179765721,1.9
643.651811936,101.179765721,1.9
