642.254352436,65.6738369222,0.903
642.174052221,65.8763845748,0.906
642.093681864,66.0788892964,0.909
642.013241384,66.281351061,0.912
641.932730802,66.4837698428,0.915
641.852150135,66.6861456159,0.918
641.771499405,66.8884783545,0.921
641.690778629,67.0907680327,0.924
641.609987828,67.2930146247,0.927
641.52912702,67.4952181046,0.93
641.448196226,67.6973784467,0.933
641.367195464,67.8994956251,0.936
641.286124754,68.101569614,0.939
641.204984116,68.3036003877,0.942
641.123773568,68.5055879202,0.945
641.042493131,68.707532186,0.948
640.961142824,68.9094331591,0.951
640.879722666,69.1112908138,0.954
640.798232677,69.3131051244,0.957
640.716672876,69.5148760651,0.96
640.635043283,69.7166036101,0.963
640.553343917,69.9182877338,0.966
640.471574798,70.1199284104,0.969
640.389735946,70.3215256142,0.972
640.307827379,70.5230793196,0.975
640.225849118,70.7245895007,0.978
640.143801182,70.9260561319,0.981
640.06168359,71.1274791875,0.984
639.979496363,71.3288586419,0.987
639.897239519,71.5301944694,0.99
639.814913079,71.7314866443,0.993
639.732517062,71.932735141,0.996
639.650051487,72.1339399338,0.999
639.567516375,72.3351009971,1.002
639.484911744,72.5362183053,1.005
639.402237615,72.7372918328,1.008
639.319494007,72.938321554,1.011
639.23668094,73.1393074432,1.014
639.153798434,73.3402494749,1.017
639.070846508,73.5411476234,1.02
638.987825182,73.7420018633,1.023
638.904734475,73.9428121689,1.026
638.821574408,74.1435785148,1.029
638.738345,74.3443008752,1.032
638.655046271,74.5449792248,1.035
638.57167824,74.7456135379,1.038
638.488240928,74.9462037891,1.041
638.404734354,75.1467499528,1.044
638.321158538,75.3472520036,1.047
638.2375135,75.5477099158,1.05
638.153799259,75.7481236641,1.053
638.070015835,75.9484932229,1.056
637.986163249,76.1488185669,1.059
637.902241519,76.3490996704,1.062
637.818250666,76.549336508,1.065
637.73419071,76.7495290544,1.068
637.650061671,76.9496772841,1.071
637.565863567,77.1497811715,1.074
637.48159642,77.3498406914,1.077
637.39726025,77.5498558183,1.08
637.312855075,77.7498265267,1.083
637.228380916,77.9497527913,1.086
637.143837793,78.1496345868,1.089
637.059225726,78.3494718876,1.092
636.974544734,78.5492646685,1.095
636.889794838,78.749012904,1.098
636.804976058,78.9487165689,1.101
636.720088413,79.1483756378,1.104
636.635131924,79.3479900852,1.107
636.55010661,79.547559886,1.11
636.465012492,79.7470850147,1.113
636.37984959,79.9465654461,1.116
636.294617923,80.1460011549,1.119
636.209317511,80.3453921157,1.122
636.123948375,80.5447383032,1.125
636.038510535,80.7440396923,1.128
635.953004011,80.9432962576,1.131
635.867428822,81.1425079738,1.134
635.781784989,81.3416748157,1.137
635.696072532,81.5407967581,1.14
635.610291471,81.7398737756,1.143
635.524441826,81.9389058432,1.146
635.438523617,82.1378929354,1.149
635.352536865,82.3368350273,1.152
635.266481589,82.5357320935,1.155
635.18035781,82.7345841088,1.158
635.094165547,82.933391048,1.161
635.007904821,83.1321528861,1.164
634.921575653,83.3308695977,1.167
634.835178061,83.5295411578,1.17
634.748712067,83.7281675412,1.173
634.662177691,83.9267487227,1.176
634.575574952,84.1252846772,1.179
634.488903872,84.3237753796,1.182
634.40216447,84.5222208047,1.185
634.315356766,84.7206209275,1.188
634.228480781,84.9189757229,1.191
634.141536535,85.1172851656,1.194
634.054524048,85.3155492308,1.197
633.967443341,85.5137678932,1.2
633.880294434,85.7119411278,1.203
633.793077347,85.9100689096,1.206
633.7057921,86.1081512135,1.209
633.618438714,86.3061880145,1.212
633.531017209,86.5041792875,1.215
633.443527605,86.7021250075,1.218
633.355969923,86.9000251495,1.221
633.268344184,87.0978796884,1.224
633.180650406,87.2956885993,1.227
633.092888612,87.4934518572,1.23
633.00505882,87.6911694371,1.233
632.917161052,87.888841314,1.236
632.829195328,88.086467463,1.239
632.741161669,88.2840478591,1.242
632.653060094,88.4815824774,1.245
632.564890625,88.6790712928,1.248
632.476653281,88.8765142805,1.251
632.388348083,89.0739114156,1.254
632.299975052,89.2712626732,1.257
632.211534208,89.4685680282,1.26
632.123025571,89.6658274559,1.263
632.034449162,89.8630409314,1.266
631.945805002,90.0602084297,1.269
631.857093111,90.257329926,1.272
631.768313509,90.4544053955,1.275
631.679466217,90.6514348133,1.278
631.590551256,90.8484181544,1.281
631.501568645,91.0453553942,1.284
631.412518407,91.2422465078,1.287
631.32340056,91.4390914703,1.29
631.234215127,91.635890257,1.293
631.144962126,91.832642843,1.296
631.05564158,92.0293492035,1.299
630.966253508,92.2260093138,1.302
630.876797931,92.4226231491,1.305
630.78727487,92.6191906846,1.308
630.697684345,92.8157118956,1.311
630.608026377,93.0121867572,1.314
630.518300987,93.2086152449,1.317
630.428508195,93.4049973337,1.32
630.338648022,93.6013329991,1.323
630.248720489,93.7976222163,1.326
630.158725616,93.9938649605,1.329
630.068663424,94.1900612072,1.332
629.978533934,94.3862109315,1.335
629.888337166,94.5823141089,1.338
629.798073141,94.7783707146,1.341
629.70774188,94.974380724,1.344
629.617343404,95.1703441124,1.347
629.526877733,95.3662608552,1.35
629.436344888,95.5621309278,1.353
629.34574489,95.7579543054,1.356
629.25507776,95.9537309636,1.359
629.164343518,96.1494608776,1.362
629.073542186,96.345144023,1.365
628.982673783,96.540780375,1.368
628.891738331,96.7363699091,1.371
628.800735851,96.9319126007,1.374
628.709666364,97.1274084254,1.377
628.618529889,97.3228573584,1.38
628.527326449,97.5182593752,1.383
628.436056064,97.7136144514,1.386
628.344718755,97.9089225624,1.389
628.253314543,98.1041836836,1.392
628.161843448,98.2993977906,1.395
628.070305492,98.4945648588,1.398
627.978700696,98.6896848637,1.401
627.88702908,98.8847577809,1.404
627.795290665,99.0797835858,1.407
627.703485473,99.2747622541,1.41
627.611613524,99.4696937611,1.413
627.519674839,99.6645780826,1.416
627.427669439,99.859415194,1.419
627.335597345,100.054205071,1.422
627.243458578,100.248947689,1.425
627.15125316,100.443643024,1.428
627.05898111,100.63829105,1.431
626.966642451,100.832891745,1.434
626.874237203,101.027445083,1.437
626.781765386,101.221951041,1.44
626.689227024,101.416409593,1.443
626.596622135,101.610820715,1.446
626.503950741,101.805184383,1.449
626.411212864,101.999500573,1.452
626.318408525,102.19376926,1.455
626.225537744,102.387990421,1.458
626.132600542,102.582164029,1.461
626.039596941,102.776290063,1.464
625.946526962,102.970368496,1.467
625.853390626,103.164399305,1.47
625.760187954,103.358382465,1.473
625.666918968,103.552317953,1.476
625.573583687,103.746205743,1.479
625.480182135,103.940045812,1.482
625.386714331,104.133838136,1.485
625.293180296,104.327582689,1.488
625.199580053,104.521279449,1.491
625.105913622,104.71492839,1.494
625.012181025,104.908529489,1.497
624.918382282,105.102082721,1.5
624.824517415,105.295588062,1.503
624.730586445,105.489045488,1.506
624.636589394,105.682454975,1.509
624.542526282,105.875816498,1.512
624.448397131,106.069130034,1.515
624.354201962,106.262395558,1.518
624.259940797,106.455613046,1.521
624.165613657,106.648782473,1.524
624.071220562,106.841903817,1.527
623.976761535,107.034977053,1.53
623.882236596,107.228002156,1.533
623.787645767,107.420979102,1.536
623.69298907,107.613907868,1.539
623.598266525,107.80678843,1.542
623.503478155,107.999620762,1.545
623.408623979,108.192404842,1.548
623.313704021,108.385140645,1.551
623.2187183,108.577828147,1.554
623.123666839,108.770467324,1.557
623.028549659,108.963058153,1.56
622.933366781,109.155600608,1.563
622.838118227,109.348094666,1.566
622.742804018,109.540540303,1.569
622.647424175,109.732937496,1.572
622.551978721,109.925286219,1.575
622.456467676,110.117586449,1.578
622.360891062,110.309838163,1.581
622.2652489,110.502041335,1.584
622.169541213,110.694195943,1.587
622.07376802,110.886301962,1.59
621.977929345,111.078359369,1.593
621.882025208,111.270368139,1.596
621.78605563,111.462328248,1.599
621.690020635,111.654239673,1.602
621.593920242,111.84610239,1.605
621.497754474,112.037916374,1.608
621.401523351,112.229681603,1.611
621.305226897,112.421398052,1.614
621.208865131,112.613065697,1.617
621.112438076,112.804684514,1.62
621.015945754,112.99625448,1.623
620.919388186,113.18777557,1.626
620.822765393,113.379247762,1.629
620.726077397,113.57067103,1.632
620.62932422,113.762045352,1.635
620.532505884,113.953370704,1.638
620.43562241,114.144647061,1.641
620.338673819,114.3358744,1.644
620.241660134,114.527052697,1.647
620.144581376,114.718181929,1.65
620.047437567,114.909262071,1.653
619.950228728,115.100293101,1.656
619.852954881,115.291274993,1.659
619.755616048,115.482207725,1.662
619.658212251,115.673091273,1.665
619.560743511,115.863925613,1.668
619.46320985,116.054710721,1.671
619.365611289,116.245446574,1.674
619.267947852,116.436133148,1.677
619.170219558,116.62677042,1.68
619.072426431,116.817358365,1.683
618.974568491,117.00789696,1.686
618.876645761,117.198386182,1.689
618.778658263,117.388826006,1.692
618.680606017,117.57921641,1.695
618.582489047,117.769557369,1.698
618.484307374,117.95984886,1.701
618.386061019,118.150090859,1.704
618.287750005,118.340283344,1.707
618.189374353,118.530426289,1.71
618.090934085,118.720519673,1.713
617.992429224,118.91056347,1.716
617.893859791,119.100557658,1.719
617.795225807,119.290502213,1.722
617.696527295,119.480397111,1.725
617.597764277,119.670242329,1.728
617.498936775,119.860037844,1.731
617.40004481,120.049783632,1.734
617.301088404,120.239479669,1.737
617.20206758,120.429125932,1.74
617.102982359,120.618722398,1.743
617.003832764,120.808269043,1.746
616.904618816,120.997765843,1.749
616.805340537,121.187212776,1.752
616.705997949,121.376609817,1.755
616.606591074,121.565956943,1.758
616.507119935,121.755254132,1.761
616.407584553,121.944501359,1.764
616.30798495,122.133698601,1.767
616.208321149,122.322845834,1.77
616.108593171,122.511943036,1.773
616.008801038,122.700990183,1.776
615.908944773,122.889987251,1.779
615.809024397,123.078934218,1.782
615.709039933,123.267831059,1.785
615.608991402,123.456677752,1.788
615.508878828,123.645474274,1.791
615.408702231,123.8342206,1.794
615.308461634,124.022916707,1.797
615.208157059,124.211562573,1.8
615.107788528,124.400158174,1.803
615.007356064,124.588703487,1.806
614.906859688,124.777198488,1.809
614.806299423,124.965643154,1.812
614.70567529,125.154037462,1.815
614.604987313,125.342381389,1.818
614.504235513,125.530674911,1.821
614.403419912,125.718918006,1.824
614.302540532,125.90711065,1.827
614.201597397,126.095252819,1.83
614.100590527,126.283344491,1.833
613.999519946,126.471385642,1.836
613.898385675,126.65937625,1.839
613.797187737,126.847316291,1.842
613.695926153,127.035205741,1.845
613.594600947,127.223044579,1.848
613.49321214,127.41083278,1.851
613.391759755,127.598570322,1.854
613.290243814,127.786257181,1.857
613.18866434,127.973893334,1.86
613.087021353,128.161478758,1.863
612.985314878,128.349013431,1.866
612.883544936,128.536497329,1.869
612.78171155,128.723930428,1.872
612.679814742,128.911312706,1.875
612.577854534,129.09864414,1.878
612.475830948,129.285924707,1.881
612.373744008,129.473154384,1.884
612.271593735,129.660333147,1.887
612.169380151,129.847460974,1.89
612.06710328,130.034537842,1.893
611.964763143,130.221563727,1.896
611.862359764,130.408538607,1.899
611.759893163,130.595462458,1.9
611.759893163,130.595462458,1.9
611.759893163,130.595462458,1.9
611.759893163,130.595462458,1.9
611.759893163,130.595462458,1.9
611.759893163,130.595462458,1.9
611.759893163,130.595462458,1.9
611.759893163,130.595462458,1.9
611.759893163,130.595462458,1.9
611.759893163,130.595462458,1.9
611.759893163,130.595462458,1.9
611.759893163,130.595462458,1.9
611.759893163,130.595462458,1.9
611.759893163,130.595462458,1.9
611.759893163,130.595462458,1.9
611.759893163,130.595462458,1.9
611.759893163,130.595462458,1.9
611.759893163,130.595462458,1.9
611.759893163,130.595462458,1.9
611.759893163,130.595462458,1.9
611.759893163,130.595462458,1.9
611.759893163,130.595462458,1.9
611.759893163,130.595462458,1.9
611.759893163,130.595462458,1.9
611.759893163,130.595462458,1.9
611.759893163,130.595462458,1.9
611.759893163,130.595462458,1.9
611.759893163,130.595462458,1.9
611.759893163,130.595462458,1.9
611.759893163,130.595462458,1.9
611.759893163,130.595462458,1.9
611.759893163,130.595462458,1.9
611.759893163,130.595462458,1.9
611.759893163,130.595462458,1.9
611.759893163,130.595462458,1.9
611.759893163,130.595462458,1.9
611.759893163,130.595462458,1.9
611.759893163,130.595462458,1.9
611.759893163,130.595462458,1.9
611.759893163,130.595462458,1.9
611.759893163,130.595462458,1.9
611.759893163,130.595462458,1.9
611.759893163,130.595462458,1.9
611.759893163,130.595462458,1.9
611.759893163,130.595462458,1.9
611.759893163,130.595462458,1.9
611.759893163,130.595462458,1.9
611.759893163,130.595462458,1.9
611.759893163,130.595462458,1.9
611.759893163,130.595462458,1.9
611.759893163,130.595462458,1.9
