589.18697968,140.0,2.1
588.68697968,140.0,2.1
588.18697968,140.0,2.1
587.68697968,140.0,2.1
587.18697968,140.0,2.1
586.68697968,140.0,2.1
586.18697968,140.0,2.1
585.68697968,140.0,2.1
585.18697968,140.0,2.1
584.68697968,140.0,2.1
584.18697968,140.0,2.1
583.68697968,140.0,2.1
583.18697968,140.0,2.1
582.68697968,140.0,2.1
582.18697968,140.0,2.1
581.68697968,140.0,2.1
581.18697968,140.0,2.1
580.68697968,140.0,2.1
580.18697968,140.0,2.1
579.68697968,140.0,2.1
579.18697968,140.0,2.1
578.68697968,140.0,2.1
578.18697968,140.0,2.1
577.68697968,140.0,2.1
577.18697968,140.0,2.1
576.68697968,140.0,2.1
576.18697968,140.0,2.1
575.68697968,140.0,2.1
575.18697968,140.0,2.1
574.68697968,140.0,2.1
574.18697968,140.0,2.1
573.68697968,140.0,2.1
573.18697968,140.0,2.1
572.68697968,140.0,2.1
572.18697968,140.0,2.1
571.68697968,140.0,2.1
571.18697968,140.0,2.1
570.68697968,140.0,2.1
570.18697968,140.0,2.1
569.68697968,140.0,2.1
569.18697968,140.0,2.1
568.68697968,140.0,2.1
568.18697968,140.0,2.1
567.68697968,140.0,2.1
567.18697968,140.0,2.1
566.68697968,140.0,2.1
566.18697968,140.0,2.1
565.68697968,140.0,2.1
565.18697968,140.0,2.1
564.68697968,140.0,2.1
564.18697968,140.0,2.1
563.68697968,140.0,2.1
563.18697968,140.0,2.1
562.68697968,140.0,2.1
562.18697968,140.0,2.1
561.68697968,140.0,2.1
561.18697968,140.0,2.1
560.68697968,140.0,2.1
560.18697968,140.0,2.1
559.68697968,140.0,2.1
559.18697968,140.0,2.1
558.68697968,140.0,2.1
558.18697968,140.0,2.1
557.68697968,140.0,2.1
557.18697968,140.0,2.1
556.68697968,140.0,2.1
556.18697968,140.0,2.1
555.68697968,140.0,2.1
555.18697968,140.0,2.1
554.68697968,140.0,2.1
554.18697968,140.0,2.1
553.68697968,140.0,2.1
553.18697968,140.0,2.1
552.68697968,140.0,2.1
552.18697968,140.0,2.1
551.68697968,140.0,2.1
551.18697968,140.0,2.1
550.68697968,140.0,2.1
550.18697968,140.0,2.1
549.68697968,140.0,2.1
549.18697968,140.0,2.1
548.68697968,140.0,2.1
548.18697968,140.0,2.1
547.68697968,140.0,2.1
547.18697968,140.0,2.1
546.68697968,140.0,2.1
546.18697968,140.0,2.1
545.68697968,140.0,2.1
545.18697968,140.0,2.1
544.68697968,140.0,2.1
544.18697968,140.0,2.1
543.68697968,140.0,2.1
543.18697968,140.0,2.1
542.68697968,140.0,2.1
542.18697968,140.0,2.1
541.68697968,140.0,2.1
541.18697968,140.0,2.1
540.68697968,140.0,2.1
540.18697968,140.0,2.1
539.68697968,140.0,2.1
539.18697968,140.0,2.1
538.68697968,140.0,2.1
538.18697968,140.0,2.1
537.68697968,140.0,2.1
537.18697968,140.0,2.1
536.68697968,140.0,2.1
536.18697968,140.0,2.1
535.68697968,140.0,2.1
535.18697968,140.0,2.1
534.68697968,140.0,2.1
534.18697968,140.0,2.1
533.68697968,140.0,2.1
533.18697968,140.0,2.1
532.68697968,140.0,2.1
532.18697968,140.0,2.1
531.68697968,140.0,2.1
531.18697968,140.0,2.1
530.68697968,140.0,2.1
530.18697968,140.0,2.1
529.68697968,140.0,2.1
529.18697968,140.0,2.1
528.68697968,140.0,2.1
528.18697968,140.0,2.1
527.68697968,140.0,2.1
527.18697968,140.0,2.1
526.68697968,140.0,2.1
526.18697968,140.0,2.1
525.68697968,140.0,2.1
525.18697968,140.0,2.1
524.68697968,140.0,2.1
524.18697968,140.0,2.1
523.68697968,140.0,2.1
523.18697968,140.0,2.1
522.68697968,140.0,2.1
522.18697968,140.0,2.1
521.68697968,140.0,2.1
521.18697968,140.0,2.1
520.68697968,140.0,2.1
520.18697968,140.0,2.1
519.68697968,140.0,2.1
519.18697968,140.0,2.1
518.68697968,140.0,2.1
518.18697968,140.0,2.1
517.68697968,140.0,2.1
517.18697968,140.0,2.1
516.68697968,140.0,2.1
516.18697968,140.0,2.1
515.68697968,140.0,2.1
515.18697968,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
