590.643837793,124.649634587,2.1
590.143837793,125.149634587,2.1
589.643837793,125.649634587,2.1
589.143837793,126.149634587,2.1
588.643837793,126.649634587,2.1
588.143837793,127.149634587,2.1
587.643837793,127.649634587,2.1
587.143837793,128.149634587,2.1
586.643837793,128.649634587,2.1
586.143837793,129.149634587,2.1
585.643837793,129.649634587,2.1
585.143837793,130.149634587,2.1
584.643837793,130.649634587,2.1
584.143837793,131.149634587,2.1
583.643837793,131.649634587,2.1
583.143837793,132.149634587,2.1
582.643837793,132.649634587,2.1
582.143837793,133.149634587,2.1
581.643837793,133.649634587,2.1
581.143837793,134.149634587,2.1
580.643837793,134.649634587,2.1
580.143837793,135.149634587,2.1
579.643837793,135.649634587,2.1
579.143837793,136.149634587,2.1
578.643837793,136.649634587,2.1
578.143837793,137.149634587,2.1
577.643837793,137.649634587,2.1
577.143837793,138.149634587,2.1
576.643837793,138.649634587,2.1
576.143837793,139.149634587,2.1
575.643837793,139.649634587,2.1
575.143837793,140.0,2.1
574.643837793,140.0,2.1
574.143837793,140.0,2.1
573.643837793,140.0,2.1
573.143837793,140.0,2.1
572.643837793,140.0,2.1
572.143837793,140.0,2.1
571.643837793,140.0,2.1
571.143837793,140.0,2.1
570.643837793,140.0,2.1
570.143837793,140.0,2.1
569.643837793,140.0,2.1
569.143837793,140.0,2.1
568.643837793,140.0,2.1
568.143837793,140.0,2.1
567.643837793,140.0,2.1
567.143837793,140.0,2.1
566.643837793,140.0,2.1
566.143837793,140.0,2.1
565.643837793,140.0,2.1
565.143837793,140.0,2.1
564.643837793,140.0,2.1
564.143837793,140.0,2.1
563.643837793,140.0,2.1
563.143837793,140.0,2.1
562.643837793,140.0,2.1
562.143837793,140.0,2.1
561.643837793,140.0,2.1
561.143837793,140.0,2.1
560.643837793,140.0,2.1
560.143837793,140.0,2.1
559.643837793,140.0,2.1
559.143837793,140.0,2.1
558.643837793,140.0,2.1
558.143837793,140.0,2.1
557.643837793,140.0,2.1
557.143837793,140.0,2.1
556.643837793,140.0,2.1
556.143837793,140.0,2.1
555.643837793,140.0,2.1
555.143837793,140.0,2.1
554.643837793,140.0,2.1
554.143837793,140.0,2.1
553.643837793,140.0,2.1
553.143837793,140.0,2.1
552.643837793,140.0,2.1
552.143837793,140.0,2.1
551.643837793,140.0,2.1
551.143837793,140.0,2.1
550.643837793,140.0,2.1
550.143837793,140.0,2.1
549.643837793,140.0,2.1
549.143837793,140.0,2.1
548.643837793,140.0,2.1
548.143837793,140.0,2.1
547.643837793,140.0,2.1
547.143837793,140.0,2.1
546.643837793,140.0,2.1
546.143837793,140.0,2.1
545.643837793,140.0,2.1
545.143837793,140.0,2.1
544.643837793,140.0,2.1
544.143837793,140.0,2.1
543.643837793,140.0,2.1
543.143837793,140.0,2.1
542.643837793,140.0,2.1
542.143837793,140.0,2.1
541.643837793,140.0,2.1
541.143837793,140.0,2.1
540.643837793,140.0,2.1
540.143837793,140.0,2.1
539.643837793,140.0,2.1
539.143837793,140.0,2.1
538.643837793,140.0,2.1
538.143837793,140.0,2.1
537.643837793,140.0,2.1
537.143837793,140.0,2.1
536.643837793,140.0,2.1
536.143837793,140.0,2.1
535.643837793,140.0,2.1
535.143837793,140.0,2.1
534.643837793,140.0,2.1
534.143837793,140.0,2.1
533.643837793,140.0,2.1
533.143837793,140.0,2.1
532.643837793,140.0,2.1
532.143837793,140.0,2.1
531.643837793,140.0,2.1
531.143837793,140.0,2.1
530.643837793,140.0,2.1
530.143837793,140.0,2.1
529.643837793,140.0,2.1
529.143837793,140.0,2.1
528.643837793,140.0,2.1
528.143837793,140.0,2.1
527.643837793,140.0,2.1
527.143837793,140.0,2.1
526.643837793,140.0,2.1
526.143837793,140.0,2.1
525.643837793,140.0,2.1
525.143837793,140.0,2.1
524.643837793,140.0,2.1
524.143837793,140.0,2.1
523.643837793,140.0,2.1
523.143837793,140.0,2.1
522.643837793,140.0,2.1
522.143837793,140.0,2.1
521.643837793,140.0,2.1
521.143837793,140.0,2.1
520.643837793,140.0,2.1
520.143837793,140.0,2.1
519.643837793,140.0,2.1
519.143837793,140.0,2.1
518.643837793,140.0,2.1
518.143837793,140.0,2.1
517.643837793,140.0,2.1
517.143837793,140.0,2.1
516.643837793,140.0,2.1
516.143837793,140.0,2.1
515.643837793,140.0,2.1
515.143837793,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
