649.163479363,55.7833045005,0.766
649.152309719,55.9131360798,0.768
649.141114109,56.0429654226,0.77
649.129892533,56.1727925237,0.772
649.118644992,56.3026173779,0.774
649.107371486,56.43243998,0.776
649.096072016,56.5622603248,0.778
649.084746582,56.6920784071,0.78
649.073395185,56.8218942217,0.782
649.062017825,56.9517077634,0.784
649.050614502,57.0815190271,0.786
649.039185217,57.2113280075,0.788
649.027729971,57.3411346994,0.79
649.016248764,57.4709390977,0.792
649.004741596,57.6007411972,0.794
648.993208467,57.7305409926,0.796
648.981649379,57.8603384789,0.798
648.970064332,57.9901336507,0.8
648.958453326,58.1199265029,0.802
648.946816362,58.2497170303,0.804
648.935153439,58.3795052277,0.806
648.92346456,58.5092910899,0.808
648.911749723,58.6390746118,0.81
648.90000893,58.7688557881,0.812
648.888242181,58.8986346136,0.814
648.876449476,59.0284110832,0.816
648.864630817,59.1581851917,0.818
648.852786202,59.2879569338,0.82
648.840915634,59.4177263044,0.822
648.829019112,59.5474932983,0.824
648.817096637,59.6772579103,0.826
648.805148209,59.8070201352,0.828
648.793173829,59.9367799679,0.83
648.781173497,60.0665374031,0.832
648.769147214,60.1962924356,0.834
648.75709498,60.3260450602,0.836
648.745016796,60.4557952718,0.838
648.732912662,60.5855430652,0.84
648.720782579,60.7152884352,0.842
648.708626547,60.8450313765,0.844
648.696444567,60.974771884,0.846
648.684236639,61.1045099526,0.848
648.672002763,61.234245577,0.85
648.659742941,61.363978752,0.852
648.647457172,61.4937094724,0.854
648.635145457,61.6234377331,0.856
648.622807797,61.7531635289,0.858
648.610444192,61.8828868545,0.86
648.598054642,62.0126077048,0.862
648.585639149,62.1423260746,0.864
648.573197712,62.2720419587,0.866
648.560730332,62.401755352,0.868
648.54823701,62.5314662491,0.87
648.535717746,62.6611746451,0.872
648.52317254,62.7908805345,0.874
648.510601394,62.9205839123,0.876
648.498004307,63.0502847733,0.878
648.48538128,63.1799831123,0.88
648.472732314,63.3096789241,0.882
648.460057409,63.4393722035,0.884
648.447356565,63.5690629454,0.886
648.434629784,63.6987511444,0.888
648.421877065,63.8284367955,0.89
648.409098409,63.9581198935,0.892
648.396293817,64.0878004332,0.894
648.383463289,64.2174784093,0.896
648.370606826,64.3471538168,0.898
648.357724428,64.4768266503,0.9
648.344816095,64.6064969048,0.902
648.331881829,64.736164575,0.904
648.31892163,64.8658296558,0.906
648.305935497,64.995492142,0.908
648.292923433,65.1251520283,0.91
648.279885437,65.2548093096,0.912
648.266821509,65.3844639807,0.914
648.253731651,65.5141160365,0.916
648.240615863,65.6437654717,0.918
648.227474145,65.7734122811,0.92
648.214306498,65.9030564596,0.922
648.201112923,66.032698002,0.924
648.187893419,66.162336903,0.926
648.174647988,66.2919731576,0.928
648.16137663,66.4216067605,0.93
648.148079346,66.5512377065,0.932
648.134756135,66.6808659905,0.934
648.121407,66.8104916073,0.936
648.108031939,66.9401145516,0.938
648.094630954,67.0697348183,0.94
648.081204045,67.1993524022,0.942
648.067751213,67.3289672982,0.944
648.054272458,67.458579501,0.946
648.040767782,67.5881890054,0.948
648.027237183,67.7177958064,0.95
648.013680663,67.8473998986,0.952
648.000098223,67.9770012769,0.954
647.986489863,68.1065999361,0.956
647.972855584,68.2361958711,0.958
647.959195385,68.3657890767,0.96
647.945509268,68.4953795476,0.962
647.931797233,68.6249672786,0.964
647.918059281,68.7545522647,0.966
647.904295413,68.8841345006,0.968
647.890505628,69.0137139812,0.97
647.876689927,69.1432907011,0.972
647.862848312,69.2728646554,0.974
647.848980782,69.4024358387,0.976
647.835087337,69.532004246,0.978
647.82116798,69.6615698719,0.98
647.80722271,69.7911327114,0.982
647.793251527,69.9206927593,0.984
647.779254433,70.0502500103,0.986
647.765231427,70.1798044593,0.988
647.751182511,70.3093561012,0.99
647.737107685,70.4389049306,0.992
647.723006949,70.5684509425,0.994
647.708880305,70.6979941317,0.996
647.694727752,70.8275344929,0.998
647.680549291,70.9570720211,1.0
647.666344923,71.0866067109,1.002
647.652114649,71.2161385573,1.004
647.637858468,71.345667555,1.006
647.623576382,71.475193699,1.008
647.609268391,71.6047169839,1.01
647.594934495,71.7342374046,1.012
647.580574696,71.8637549559,1.014
647.566188994,71.9932696327,1.016
647.551777388,72.1227814298,1.018
647.537339881,72.252290342,1.02
647.522876472,72.381796364,1.022
647.508387163,72.5112994908,1.024
647.493871953,72.6407997172,1.026
647.479330843,72.7702970379,1.028
647.464763834,72.8997914478,1.03
647.450170927,73.0292829417,1.032
647.435552121,73.1587715144,1.034
647.420907418,73.2882571608,1.036
647.406236819,73.4177398757,1.038
647.391540323,73.5472196538,1.04
647.376817931,73.6766964901,1.042
647.362069644,73.8061703793,1.044
647.347295463,73.9356413162,1.046
647.332495388,74.0651092957,1.048
647.317669419,74.1945743126,1.05
647.302817558,74.3240363618,1.052
647.287939805,74.4534954379,1.054
647.27303616,74.582951536,1.056
647.258106625,74.7124046507,1.058
647.243151199,74.8418547769,1.06
647.228169883,74.9713019094,1.062
647.213162678,75.1007460431,1.064
647.198129585,75.2301871728,1.066
647.183070603,75.3596252932,1.068
647.167985735,75.4890603993,1.07
647.152874979,75.6184924858,1.072
647.137738338,75.7479215475,1.074
647.122575811,75.8773475794,1.076
647.107387399,76.0067705761,1.078
647.092173103,76.1361905326,1.08
647.076932923,76.2656074437,1.082
647.06166686,76.3950213041,1.084
647.046374915,76.5244321087,1.086
647.031057088,76.6538398523,1.088
647.015713379,76.7832445298,1.09
647.00034379,76.9126461359,1.092
646.984948321,77.0420446656,1.094
646.969526972,77.1714401135,1.096
646.954079745,77.3008324746,1.098
646.93860664,77.4302217437,1.1
646.923107657,77.5596079156,1.102
646.907582797,77.688990985,1.104
646.89203206,77.818370947,1.106
646.876455448,77.9477477961,1.108
646.860852961,78.0771215274,1.11
646.8452246,78.2064921356,1.112
646.829570365,78.3358596155,1.114
646.813890256,78.465223962,1.116
646.798184275,78.5945851699,1.118
646.782452423,78.723943234,1.12
646.766694698,78.8532981492,1.122
646.750911103,78.9826499102,1.124
646.735101639,79.1119985119,1.126
646.719266304,79.2413439491,1.128
646.703405101,79.3706862167,1.13
646.68751803,79.5000253094,1.132
646.671605091,79.6293612222,1.134
646.655666286,79.7586939497,1.136
646.639701614,79.8880234869,1.138
646.623711077,80.0173498286,1.14
646.607694674,80.1466729697,1.142
646.591652408,80.2759929048,1.144
646.575584277,80.4053096289,1.146
646.559490284,80.5346231368,1.148
646.543370428,80.6639334233,1.15
646.527224711,80.7932404832,1.152
646.511053132,80.9225443114,1.154
646.494855693,81.0518449028,1.156
646.478632394,81.181142252,1.158
646.462383237,81.310436354,1.16
646.44610822,81.4397272036,1.162
646.429807346,81.5690147956,1.164
646.413480614,81.6982991248,1.166
646.397128026,81.8275801861,1.168
646.380749583,81.9568579743,1.17
646.364345284,82.0861324842,1.172
646.34791513,82.2154037107,1.174
646.331459122,82.3446716485,1.176
646.314977261,82.4739362926,1.178
646.298469548,82.6031976377,1.18
646.281935983,82.7324556787,1.182
646.265376566,82.8617104104,1.184
646.248791299,82.9909618276,1.186
646.232180181,83.1202099252,1.188
646.215543215,83.2494546979,1.19
646.1988804,83.3786961407,1.192
646.182191737,83.5079342484,1.194
646.165477226,83.6371690157,1.196
646.148736869,83.7664004375,1.198
646.131970666,83.8956285087,1.2
646.115178618,84.0248532241,1.202
646.098360725,84.1540745784,1.204
646.081516988,84.2832925666,1.206
646.064647408,84.4125071835,1.208
646.047751986,84.5417184239,1.21
646.030830721,84.6709262826,1.212
646.013883616,84.8001307544,1.214
645.996910669,84.9293318343,1.216
645.979911883,85.058529517,1.218
645.962887258,85.1877237973,1.22
645.945836794,85.3169146702,1.222
645.928760492,85.4461021303,1.224
645.911658353,85.5752861726,1.226
645.894530378,85.704466792,1.228
645.877376567,85.8336439831,1.23
645.86019692,85.9628177409,1.232
645.84299144,86.0919880601,1.234
645.825760125,86.2211549357,1.236
645.808502978,86.3503183624,1.238
645.791219998,86.4794783352,1.24
645.773911187,86.6086348487,1.242
645.756576545,86.7377878979,1.244
645.739216072,86.8669374776,1.246
645.72182977,86.9960835826,1.248
645.704417639,87.1252262078,1.25
645.68697968,87.254365348,1.252
645.669515893,87.383500998,1.254
645.652026279,87.5126331526,1.256
645.63451084,87.6417618067,1.258
645.616969575,87.7708869552,1.26
645.599402485,87.9000085929,1.262
645.581809572,88.0291267145,1.264
645.564190835,88.158241315,1.266
645.546546275,88.2873523891,1.268
645.528875894,88.4164599318,1.27
645.511179692,88.5455639377,1.272
645.493457669,88.6746644019,1.274
645.475709826,88.8037613191,1.276
645.457936164,88.9328546841,1.278
645.440136685,89.0619444918,1.28
645.422311387,89.1910307371,1.282
645.404460272,89.3201134147,1.284
645.386583342,89.4491925195,1.286
645.368680596,89.5782680463,1.288
645.350752035,89.70733999,1.29
645.33279766,89.8364083454,1.292
645.314817472,89.9654731073,1.294
645.296811471,90.0945342706,1.296
645.278779658,90.2235918302,1.298
645.260722034,90.3526457808,1.3
645.2426386,90.4816961173,1.302
645.224529356,90.6107428345,1.304
645.206394303,90.7397859273,1.306
645.188233442,90.8688253905,1.308
645.170046773,90.997861219,1.31
645.151834298,91.1268934075,1.312
645.133596016,91.255921951,1.314
645.115331929,91.3849468442,1.316
645.097042038,91.513968082,1.318
645.078726342,91.6429856593,1.32
645.060384844,91.7719995708,1.322
645.042017543,91.9010098115,1.324
645.02362444,92.0300163761,1.326
645.005205536,92.1590192595,1.328
644.986760833,92.2880184566,1.33
644.968290329,92.4170139622,1.332
644.949794027,92.546005771,1.334
644.931271927,92.6749938781,1.336
644.91272403,92.8039782781,1.338
644.894150336,92.9329589659,1.34
644.875550847,93.0619359365,1.342
644.856925562,93.1909091846,1.344
644.838274483,93.319878705,1.346
644.819597611,93.4488444926,1.348
644.800894946,93.5778065423,1.35
644.782166488,93.7067648489,1.352
644.76341224,93.8357194072,1.354
644.744632201,93.9646702121,1.356
644.725826372,94.0936172584,1.358
644.706994754,94.2225605409,1.36
644.688137348,94.3515000545,1.362
644.669254155,94.4804357941,1.364
644.650345174,94.6093677545,1.366
644.631410408,94.7382959305,1.368
644.612449856,94.8672203169,1.37
644.59346352,94.9961409087,1.372
644.5744514,95.1250577006,1.374
644.555413497,95.2539706875,1.376
644.536349812,95.3828798643,1.378
644.517260345,95.5117852257,1.38
644.498145098,95.6406867667,1.382
644.479004071,95.7695844821,1.384
644.459837264,95.8984783666,1.386
644.44064468,96.0273684153,1.388
644.421426317,96.1562546228,1.39
644.402182178,96.2851369841,1.392
644.382912263,96.4140154939,1.394
644.363616572,96.5428901472,1.396
644.344295107,96.6717609388,1.398
644.324947868,96.8006278636,1.4
644.305574856,96.9294909163,1.402
644.286176072,97.0583500918,1.404
644.266751516,97.187205385,1.406
644.24730119,97.3160567907,1.408
644.227825094,97.4449043037,1.41
644.208323229,97.573747919,1.412
644.188795595,97.7025876313,1.414
644.169242194,97.8314234355,1.416
644.149663026,97.9602553265,1.418
644.130058092,98.089083299,1.42
644.110427393,98.217907348,1.422
644.090770929,98.3467274683,1.424
644.071088702,98.4755436546,1.426
644.051380712,98.604355902,1.428
644.03164696,98.7331642052,1.43
644.011887447,98.8619685591,1.432
643.992102173,98.9907689585,1.434
643.972291139,99.1195653982,1.436
643.952454347,99.2483578732,1.438
643.932591796,99.3771463783,1.44
643.912703489,99.5059309082,1.442
643.892789424,99.6347114579,1.444
643.872849604,99.7634880223,1.446
643.852884029,99.8922605961,1.448
643.8328927,100.021029174,1.45
643.812875618,100.149793751,1.452
643.792832783,100.278554323,1.454
643.772764197,100.407310883,1.456
643.752669859,100.536063427,1.458
643.732549771,100.664811949,1.46
643.712403935,100.793556445,1.462
643.692232349,100.922296909,1.464
643.672035016,101.051033336,1.466
643.651811936,101.179765721,1.468
643.63156311,101.308494059,1.47
643.611288539,101.437218345,1.472
643.590988223,101.565938573,1.474
643.570662164,101.694654738,1.476
643.550310361,101.823366836,1.478
643.529932817,101.952074861,1.48
643.509529532,102.080778807,1.482
643.489100506,102.209478671,1.484
643.46864574,102.338174446,1.486
643.448165236,102.466866127,1.488
643.427658994,102.59555371,1.49
643.407127015,102.724237189,1.492
643.3865693,102.852916559,1.494
643.365985849,102.981591815,1.496
643.345376663,103.110262952,1.498
643.324741744,103.238929964,1.5
643.304081092,103.367592847,1.502
643.283394707,103.496251595,1.504
643.262682591,103.624906203,1.506
643.241944745,103.753556666,1.508
643.221181169,103.882202979,1.51
643.200391864,104.010845137,1.512
643.179576831,104.139483134,1.514
643.158736071,104.268116966,1.516
643.137869584,104.396746627,1.518
643.116977373,104.525372112,1.52
643.096059436,104.653993416,1.522
643.075115775,104.782610534,1.524
643.054146392,104.911223461,1.526
643.033151286,105.039832191,1.528
643.012130459,105.16843672,1.53
642.991083912,105.297037042,1.532
642.970011645,105.425633152,1.534
642.948913659,105.554225044,1.536
642.927789955,105.682812715,1.538
642.906640534,105.811396159,1.54
642.885465397,105.93997537,1.542
642.864264544,106.068550343,1.544
642.843037977,106.197121074,1.546
642.821785696,106.325687557,1.548
642.800507702,106.454249786,1.55
642.779203997,106.582807758,1.552
642.75787458,106.711361466,1.554
642.736519452,106.839910906,1.556
642.715138615,106.968456072,1.558
642.69373207,107.09699696,1.56
642.672299817,107.225533564,1.562
642.650841857,107.354065878,1.564
642.629358191,107.482593899,1.566
642.60784882,107.61111762,1.568
642.586313744,107.739637036,1.57
642.564752965,107.868152143,1.572
642.543166484,107.996662936,1.574
642.5215543,108.125169408,1.576
642.499916416,108.253671556,1.578
642.478252832,108.382169373,1.58
642.456563549,108.510662855,1.582
642.434848567,108.639151997,1.584
642.413107888,108.767636793,1.586
642.391341513,108.896117238,1.588
642.369549442,109.024593328,1.59
642.347731676,109.153065056,1.592
642.325888216,109.281532419,1.594
642.304019063,109.40999541,1.596
642.282124218,109.538454025,1.598
642.260203682,109.666908258,1.6
642.238257455,109.795358104,1.602
642.216285539,109.923803559,1.604
642.194287934,110.052244617,1.606
642.172264641,110.180681273,1.608
642.150215662,110.309113521,1.61
642.128140996,110.437541357,1.612
642.106040645,110.565964776,1.614
642.08391461,110.694383772,1.616
642.061762892,110.82279834,1.618
642.039585491,110.951208475,1.62
642.017382409,111.079614172,1.622
641.995153646,111.208015426,1.624
641.972899203,111.336412232,1.626
641.950619081,111.464804584,1.628
641.928313282,111.593192478,1.63
641.905981805,111.721575908,1.632
641.883624652,111.849954869,1.634
641.861241823,111.978329356,1.636
641.83883332,112.106699364,1.638
641.816399144,112.235064888,1.64
641.793939294,112.363425922,1.642
641.771453774,112.491782462,1.644
641.748942582,112.620134502,1.646
641.72640572,112.748482037,1.648
641.703843189,112.876825062,1.65
641.68125499,113.005163573,1.652
641.658641124,113.133497563,1.654
641.636001592,113.261827027,1.656
641.613336394,113.390151962,1.658
641.590645531,113.51847236,1.66
641.567929005,113.646788218,1.662
641.545186816,113.77509953,1.664
641.522418965,113.903406291,1.666
641.499625454,114.031708496,1.668
641.476806282,114.16000614,1.67
641.453961452,114.288299217,1.672
641.431090963,114.416587723,1.674
641.408194817,114.544871652,1.676
641.385273015,114.673150999,1.678
641.362325557,114.801425759,1.68
641.339352445,114.929695927,1.682
641.316353679,115.057961498,1.684
641.29332926,115.186222467,1.686
641.27027919,115.314478828,1.688
641.247203469,115.442730577,1.69
641.224102098,115.570977708,1.692
641.200975078,115.699220216,1.694
641.17782241,115.827458096,1.696
641.154644095,115.955691343,1.698
641.131440134,116.083919952,1.7
641.108210528,116.212143918,1.702
641.084955277,116.340363235,1.704
641.061674383,116.468577898,1.706
641.038367846,116.596787903,1.708
641.015035668,116.724993244,1.71
640.991677849,116.853193915,1.712
640.968294391,116.981389913,1.714
640.944885293,117.109581231,1.716
640.921450558,117.237767865,1.718
640.897990187,117.36594981,1.72
640.874504179,117.49412706,1.722
640.850992536,117.62229961,1.724
640.827455259,117.750467455,1.726
640.803892349,117.87863059,1.728
640.780303807,118.00678901,1.73
640.756689634,118.13494271,1.732
640.733049831,118.263091684,1.734
640.709384398,118.391235928,1.736
640.685693337,118.519375436,1.738
640.661976648,118.647510204,1.74
640.638234333,118.775640225,1.742
640.614466392,118.903765496,1.744
640.590672827,119.03188601,1.746
640.566853638,119.160001763,1.748
640.543008827,119.28811275,1.75
640.519138393,119.416218965,1.752
640.495242339,119.544320404,1.754
640.471320665,119.67241706,1.756
640.447373373,119.80050893,1.758
640.423400462,119.928596008,1.76
640.399401935,120.056678289,1.762
640.375377791,120.184755767,1.764
640.351328033,120.312828438,1.766
640.32725266,120.440896297,1.768
640.303151674,120.568959337,1.77
640.279025077,120.697017556,1.772
640.254872868,120.825070946,1.774
640.230695049,120.953119503,1.776
640.20649162,121.081163222,1.778
640.182262584,121.209202098,1.78
640.15800794,121.337236125,1.782
640.13372769,121.465265299,1.784
640.109421834,121.593289615,1.786
640.085090374,121.721309066,1.788
640.060733311,121.849323649,1.79
640.036350645,121.977333358,1.792
640.011942378,122.105338188,1.794
639.98750851,122.233338133,1.796
639.963049043,122.361333189,1.798
639.938563977,122.489323351,1.8
639.914053314,122.617308613,1.802
639.889517054,122.745288971,1.804
639.864955198,122.873264418,1.806
639.840367748,123.001234951,1.808
639.815754705,123.129200564,1.81
639.791116069,123.257161251,1.812
639.766451841,123.385117009,1.814
639.741762022,123.51306783,1.816
639.717046614,123.641013712,1.818
639.692305617,123.768954647,1.82
639.667539032,123.896890632,1.822
639.642746861,124.024821661,1.824
639.617929104,124.152747729,1.826
639.593085762,124.280668831,1.828
639.568216837,124.408584962,1.83
639.543322329,124.536496116,1.832
639.518402239,124.664402289,1.834
639.493456568,124.792303475,1.836
639.468485318,124.92019967,1.838
639.443488488,125.048090868,1.84
639.418466082,125.175977064,1.842
639.393418098,125.303858253,1.844
639.368344539,125.431734429,1.846
639.343245405,125.559605589,1.848
639.318120697,125.687471726,1.85
639.292970416,125.815332835,1.852
639.267794564,125.943188912,1.854
639.242593141,126.071039951,1.856
639.217366148,126.198885948,1.858
639.192113587,126.326726896,1.86
639.166835458,126.454562791,1.862
639.141531762,126.582393629,1.864
639.116202501,126.710219402,1.866
639.090847675,126.838040108,1.868
639.065467285,126.96585574,1.87
639.040061333,127.093666293,1.872
639.014629819,127.221471763,1.874
638.989172744,127.349272143,1.876
638.96369011,127.47706743,1.878
638.938181918,127.604857618,1.88
638.912648168,127.732642701,1.882
638.887088861,127.860422675,1.884
638.861503999,127.988197535,1.886
638.835893582,128.115967275,1.888
638.810257612,128.243731891,1.89
638.78459609,128.371491376,1.892
638.758909016,128.499245727,1.894
638.733196392,128.626994938,1.896
638.707458219,128.754739004,1.898
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
638.681694497,128.88247792,1.9
