642.821785696,106.325687557,1.074
642.779203997,106.582807758,1.076
642.736519452,106.839910906,1.078
642.69373207,107.09699696,1.08
642.650841857,107.354065878,1.082
642.60784882,107.61111762,1.084
642.564752965,107.868152143,1.086
642.5215543,108.125169408,1.088
642.478252832,108.382169373,1.09
642.434848567,108.639151997,1.092
642.391341513,108.896117238,1.094
642.347731676,109.153065056,1.096
642.304019063,109.40999541,1.098
642.260203682,109.666908258,1.1
642.216285539,109.923803559,1.102
642.172264641,110.180681273,1.104
642.128140996,110.437541357,1.106
642.08391461,110.694383772,1.108
642.039585491,110.951208475,1.11
641.995153646,111.208015426,1.112
641.950619081,111.464804584,1.114
641.905981805,111.721575908,1.116
641.861241823,111.978329356,1.118
641.816399144,112.235064888,1.12
641.771453774,112.491782462,1.122
641.72640572,112.748482037,1.124
641.68125499,113.005163573,1.126
641.636001592,113.261827027,1.128
641.590645531,113.51847236,1.13
641.545186816,113.77509953,1.132
641.499625454,114.031708496,1.134
641.453961452,114.288299217,1.136
641.408194817,114.544871652,1.138
641.362325557,114.801425759,1.14
641.316353679,115.057961498,1.142
641.27027919,115.314478828,1.144
641.224102098,115.570977708,1.146
641.17782241,115.827458096,1.148
641.131440134,116.083919952,1.15
641.084955277,116.340363235,1.152
641.038367846,116.596787903,1.154
640.991677849,116.853193915,1.156
640.944885293,117.109581231,1.158
640.897990187,117.36594981,1.16
640.850992536,117.62229961,1.162
640.803892349,117.87863059,1.164
640.756689634,118.13494271,1.166
640.709384398,118.391235928,1.168
640.661976648,118.647510204,1.17
640.614466392,118.903765496,1.172
640.566853638,119.160001763,1.174
640.519138393,119.416218965,1.176
640.471320665,119.67241706,1.178
640.423400462,119.928596008,1.18
640.375377791,120.184755767,1.182
640.32725266,120.440896297,1.184
640.279025077,120.697017556,1.186
640.230695049,120.953119503,1.188
640.182262584,121.209202098,1.19
640.13372769,121.465265299,1.192
640.085090374,121.721309066,1.194
640.036350645,121.977333358,1.196
639.98750851,122.233338133,1.198
639.938563977,122.489323351,1.2
639.889517054,122.745288971,1.202
639.840367748,123.001234951,1.204
639.791116069,123.257161251,1.206
639.741762022,123.51306783,1.208
639.692305617,123.768954647,1.21
639.642746861,124.024821661,1.212
639.593085762,124.280668831,1.214
639.543322329,124.536496116,1.216
639.493456568,124.792303475,1.218
639.443488488,125.048090868,1.22
639.393418098,125.303858253,1.222
639.343245405,125.559605589,1.224
639.292970416,125.815332835,1.226
639.242593141,126.071039951,1.228
639.192113587,126.326726896,1.23
639.141531762,126.582393629,1.232
639.090847675,126.838040108,1.234
639.040061333,127.093666293,1.236
638.989172744,127.349272143,1.238
638.938181918,127.604857618,1.24
638.887088861,127.860422675,1.242
638.835893582,128.115967275,1.244
638.78459609,128.371491376,1.246
638.733196392,128.626994938,1.248
638.681694497,128.88247792,1.25
638.630090412,129.13794028,1.252
638.578384147,129.393381979,1.254
638.52657571,129.648802974,1.256
638.474665108,129.904203226,1.258
638.42265235,130.159582693,1.26
638.370537444,130.414941334,1.262
638.318320399,130.670279109,1.264
638.266001224,130.925595977,1.266
638.213579925,131.180891896,1.268
638.161056513,131.436166827,1.27
638.108430995,131.691420728,1.272
638.055703379,131.946653558,1.274
638.002873675,132.201865277,1.276
637.94994189,132.457055843,1.278
637.896908033,132.712225217,1.28
637.843772113,132.967373356,1.282
637.790534137,133.222500221,1.284
637.737194115,133.47760577,1.286
637.683752055,133.732689963,1.288
637.630207966,133.987752758,1.29
637.576561856,134.242794115,1.292
637.522813734,134.497813994,1.294
637.468963608,134.752812353,1.296
637.415011487,135.007789151,1.298
637.360957379,135.262744348,1.3
637.306801294,135.517677903,1.302
637.25254324,135.772589776,1.304
637.198183225,136.027479924,1.306
637.143721259,136.282348309,1.308
637.089157349,136.537194888,1.31
637.034491506,136.792019621,1.312
636.979723737,137.046822467,1.314
636.924854051,137.301603386,1.316
636.869882457,137.556362337,1.318
636.814808964,137.811099279,1.32
636.75963358,138.065814171,1.322
636.704356315,138.320506972,1.324
636.648977178,138.575177642,1.326
636.593496176,138.82982614,1.328
636.53791332,139.084452426,1.33
636.482228617,139.339056457,1.332
636.426442078,139.593638195,1.334
636.37055371,139.848197597,1.336
636.314563522,140.102734624,1.338
636.258471525,140.357249235,1.34
636.202277726,140.611741388,1.342
636.145982135,140.866211043,1.344
636.08958476,141.12065816,1.346
636.033085611,141.375082698,1.348
635.976484697,141.629484615,1.35
635.919782027,141.883863872,1.352
635.862977609,142.138220427,1.354
635.806071453,142.39255424,1.356
635.749063569,142.646865271,1.358
635.691953964,142.901153478,1.36
635.634742649,143.15541882,1.362
635.577429632,143.409661258,1.364
635.520014923,143.66388075,1.366
635.462498531,143.918077256,1.368
635.404880464,144.172250736,1.37
635.347160733,144.426401147,1.372
635.289339346,144.680528451,1.374
635.231416313,144.934632605,1.376
635.173391643,145.18871357,1.378
635.115265346,145.442771305,1.38
635.05703743,145.696805769,1.382
634.998707904,145.950816921,1.384
634.940276779,146.204804722,1.386
634.881744064,146.458769129,1.388
634.823109767,146.712710103,1.39
634.764373899,146.966627604,1.392
634.705536468,147.220521589,1.394
634.646597484,147.474392019,1.396
634.587556957,147.728238853,1.398
634.528414897,147.982062051,1.4
634.469171311,148.235861572,1.402
634.40982621,148.489637375,1.404
634.350379604,148.743389419,1.406
634.290831502,148.997117665,1.408
634.231181913,149.250822071,1.41
634.171430848,149.504502597,1.412
634.111578314,149.758159202,1.414
634.051624323,150.011791846,1.416
633.991568884,150.265400488,1.418
633.931412006,150.518985088,1.42
633.871153699,150.772545604,1.422
633.810793973,151.026081997,1.424
633.750332837,151.279594226,1.426
633.689770301,151.53308225,1.428
633.629106374,151.786546028,1.43
633.568341067,152.039985521,1.432
633.507474389,152.293400688,1.434
633.44650635,152.546791487,1.436
633.385436959,152.800157879,1.438
633.324266227,153.053499823,1.44
633.262994163,153.306817279,1.442
633.201620776,153.560110205,1.444
633.140146078,153.813378562,1.446
633.078570077,154.066622309,1.448
633.016892783,154.319841404,1.45
632.955114207,154.573035809,1.452
632.893234358,154.826205482,1.454
632.831253246,155.079350383,1.456
632.769170881,155.332470471,1.458
632.706987273,155.585565706,1.46
632.644702432,155.838636048,1.462
632.582316367,156.091681455,1.464
632.51982909,156.344701887,1.466
632.457240609,156.597697305,1.468
632.394550935,156.850667666,1.47
632.331760078,157.103612932,1.472
632.268868048,157.356533061,1.474
632.205874855,157.609428013,1.476
632.142780509,157.862297747,1.478
632.07958502,158.115142224,1.48
632.016288399,158.367961402,1.482
631.952890655,158.620755241,1.484
631.889391798,158.873523701,1.486
631.825791839,159.126266741,1.488
631.762090788,159.378984321,1.49
631.698288655,159.6316764,1.492
631.63438545,159.884342938,1.494
631.570381184,160.136983895,1.496
631.506275867,160.38959923,1.498
631.442069508,160.642188902,1.5
631.377762119,160.894752872,1.502
631.313353709,161.147291098,1.504
631.248844289,161.399803541,1.506
631.18423387,161.65229016,1.508
631.119522461,161.904750915,1.51
631.054710073,162.157185765,1.512
630.989796716,162.40959467,1.514
630.9247824,162.661977589,1.516
630.859667137,162.914334482,1.518
630.794450936,163.166665309,1.52
630.729133808,163.418970029,1.522
630.663715764,163.671248603,1.524
630.598196813,163.923500989,1.526
630.532576966,164.175727147,1.528
630.466856235,164.427927037,1.53
630.401034628,164.680100618,1.532
630.335112158,164.932247851,1.534
630.269088833,165.184368695,1.536
630.202964666,165.436463109,1.538
630.136739667,165.688531053,1.54
630.070413845,165.940572487,1.542
630.003987212,166.19258737,1.544
629.937459779,166.444575663,1.546
629.870831555,166.696537325,1.548
629.804102552,166.948472315,1.55
629.737272781,167.200380593,1.552
629.670342251,167.45226212,1.554
629.603310975,167.704116854,1.556
629.536178961,167.955944755,1.558
629.468946222,168.207745784,1.56
629.401612768,168.459519899,1.562
629.33417861,168.71126706,1.564
629.266643758,168.962987228,1.566
629.199008224,169.214680362,1.568
629.131272018,169.466346421,1.57
629.06343515,169.717985366,1.572
628.995497633,169.969597156,1.574
628.927459476,170.221181751,1.576
628.859320691,170.47273911,1.578
628.791081289,170.724269194,1.58
628.72274128,170.975771962,1.582
628.654300675,171.227247374,1.584
628.585759485,171.478695389,1.586
628.517117722,171.730115968,1.588
628.448375396,171.98150907,1.59
628.379532519,172.232874655,1.592
628.3105891,172.484212682,1.594
628.241545152,172.735523113,1.596
628.172400685,172.986805905,1.598
628.103155711,173.23806102,1.6
628.03381024,173.489288416,1.602
627.964364284,173.740488054,1.604
627.894817853,173.991659894,1.606
627.82517096,174.242803895,1.608
627.755423614,174.493920018,1.61
627.685575827,174.745008221,1.612
627.615627611,174.996068465,1.614
627.545578976,175.24710071,1.616
627.475429934,175.498104915,1.618
627.405180496,175.74908104,1.62
627.334830673,176.000029046,1.622
627.264380477,176.250948891,1.624
627.193829918,176.501840537,1.626
627.123179008,176.752703942,1.628
627.052427759,177.003539067,1.63
626.981576181,177.254345871,1.632
626.910624286,177.505124314,1.634
626.839572085,177.755874357,1.636
626.76841959,178.006595958,1.638
626.697166812,178.257289079,1.64
626.625813763,178.507953678,1.642
626.554360453,178.758589717,1.644
626.482806895,179.009197153,1.646
626.411153099,179.259775949,1.648
626.339399078,179.510326063,1.65
626.267544842,179.760847455,1.652
626.195590403,180.011340085,1.654
626.123535774,180.261803914,1.656
626.051380964,180.5122389,1.658
625.979125986,180.762645005,1.66
625.906770852,181.013022188,1.662
625.834315573,181.263370408,1.664
625.76176016,181.513689627,1.666
625.689104625,181.763979803,1.668
625.61634898,182.014240897,1.67
625.543493236,182.264472869,1.672
625.470537405,182.514675678,1.674
625.397481499,182.764849286,1.676
625.32432553,183.01499365,1.678
625.251069508,183.265108733,1.68
625.177713447,183.515194493,1.682
625.104257357,183.76525089,1.684
625.03070125,184.015277885,1.686
624.957045138,184.265275438,1.688
624.883289033,184.515243508,1.69
624.809432947,184.765182056,1.692
624.735476892,185.015091041,1.694
624.661420878,185.264970424,1.696
624.587264919,185.514820164,1.698
624.513009026,185.764640222,1.7
624.438653211,186.014430558,1.702
624.364197486,186.264191132,1.704
624.289641862,186.513921903,1.706
624.214986352,186.763622832,1.708
624.140230968,187.013293879,1.71
624.065375721,187.262935003,1.712
623.990420624,187.512546166,1.714
623.915365688,187.762127327,1.716
623.840210926,188.011678445,1.718
623.764956349,188.261199482,1.72
623.68960197,188.510690397,1.722
623.614147801,188.76015115,1.724
623.538593854,189.009581702,1.726
623.46294014,189.258982012,1.728
623.387186672,189.508352041,1.73
623.311333462,189.757691748,1.732
623.235380523,190.007001094,1.734
623.159327865,190.256280039,1.736
623.083175503,190.505528543,1.738
623.006923447,190.754746566,1.74
622.930571709,191.003934069,1.742
622.854120303,191.25309101,1.744
622.777569241,191.502217352,1.746
622.700918534,191.751313052,1.748
622.624168194,192.000378073,1.75
622.547318235,192.249412374,1.752
622.470368669,192.498415914,1.754
622.393319507,192.747388655,1.756
622.316170762,192.996330557,1.758
622.238922446,193.245241579,1.76
622.161574573,193.494121681,1.762
622.084127153,193.742970825,1.764
622.0065802,193.99178897,1.766
621.928933726,194.240576076,1.768
621.851187743,194.489332104,1.77
621.773342265,194.738057013,1.772
621.695397302,194.986750764,1.774
621.617352868,195.235413318,1.776
621.539208975,195.484044633,1.778
621.460965637,195.732644671,1.78
621.382622864,195.981213392,1.782
621.30418067,196.229750756,1.784
621.225639067,196.478256724,1.786
621.146998069,196.726731254,1.788
621.068257687,196.975174309,1.79
620.989417934,197.223585847,1.792
620.910478822,197.47196583,1.794
620.831440365,197.720314217,1.796
620.752302575,197.968630969,1.798
620.673065465,198.216916046,1.8
620.593729046,198.465169408,1.802
620.514293333,198.713391016,1.804
620.434758338,198.96158083,1.806
620.355124073,199.209738809,1.808
620.275390551,199.457864916,1.81
620.195557785,199.705959109,1.812
620.115625788,199.954021349,1.814
620.035594572,200.202051596,1.816
619.955464151,200.450049811,1.818
619.875234537,200.698015954,1.82
619.794905743,200.945949986,1.822
619.714477781,201.193851866,1.824
619.633950665,201.441721555,1.826
619.553324408,201.689559013,1.828
619.472599022,201.937364201,1.83
619.391774521,202.185137079,1.832
619.310850917,202.432877607,1.834
619.229828223,202.680585746,1.836
619.148706453,202.928261457,1.838
619.067485619,203.175904698,1.84
618.986165733,203.423515432,1.842
618.904746811,203.671093618,1.844
618.823228863,203.918639216,1.846
618.741611903,204.166152188,1.848
618.659895945,204.413632492,1.85
618.578081002,204.661080091,1.852
618.496167086,204.908494944,1.854
618.41415421,205.155877012,1.856
618.332042389,205.403226254,1.858
618.249831634,205.650542632,1.86
618.167521959,205.897826106,1.862
618.085113377,206.145076637,1.864
618.002605902,206.392294184,1.866
617.919999546,206.639478708,1.868
617.837294323,206.88663017,1.87
617.754490246,207.133748531,1.872
617.671587329,207.380833749,1.874
617.588585584,207.627885787,1.876
617.505485025,207.874904605,1.878
617.422285665,208.121890162,1.88
617.338987517,208.36884242,1.882
617.255590595,208.615761339,1.884
617.172094912,208.862646879,1.886
617.088500482,209.109499002,1.888
617.004807318,209.356317667,1.89
616.921015432,209.603102834,1.892
616.83712484,209.849854466,1.894
616.753135553,210.096572521,1.896
616.669047586,210.343256961,1.898
616.584860952,210.589907746,1.9
616.584860952,210.589907746,1.9
616.584860952,210.589907746,1.9
616.584860952,210.589907746,1.9
616.584860952,210.589907746,1.9
616.584860952,210.589907746,1.9
616.584860952,210.589907746,1.9
616.584860952,210.589907746,1.9
616.584860952,210.589907746,1.9
616.584860952,210.589907746,1.9
616.584860952,210.589907746,1.9
616.584860952,210.589907746,1.9
616.584860952,210.589907746,1.9
616.584860952,210.589907746,1.9
616.584860952,210.589907746,1.9
616.584860952,210.589907746,1.9
616.584860952,210.589907746,1.9
616.584860952,210.589907746,1.9
616.584860952,210.589907746,1.9
616.584860952,210.589907746,1.9
616.584860952,210.589907746,1.9
616.584860952,210.589907746,1.9
616.584860952,210.589907746,1.9
616.584860952,210.589907746,1.9
616.584860952,210.589907746,1.9
616.584860952,210.589907746,1.9
616.584860952,210.589907746,1.9
616.584860952,210.589907746,1.9
616.584860952,210.589907746,1.9
616.584860952,210.589907746,1.9
616.584860952,210.589907746,1.9
616.584860952,210.589907746,1.9
616.584860952,210.589907746,1.9
616.584860952,210.589907746,1.9
616.584860952,210.589907746,1.9
616.584860952,210.589907746,1.9
616.584860952,210.589907746,1.9
616.584860952,210.589907746,1.9
616.584860952,210.589907746,1.9
616.584860952,210.589907746,1.9
616.584860952,210.589907746,1.9
616.584860952,210.589907746,1.9
616.584860952,210.589907746,1.9
616.584860952,210.589907746,1.9
616.584860952,210.589907746,1.9
616.584860952,210.589907746,1.9
616.584860952,210.589907746,1.9
616.584860952,210.589907746,1.9
616.584860952,210.589907746,1.9
616.584860952,210.589907746,1.9
616.584860952,210.589907746,1.9
