600.072968461,74.7918739789,2.1
599.572968461,75.2918739789,2.1
599.072968461,75.7918739789,2.1
598.572968461,76.2918739789,2.1
598.072968461,76.7918739789,2.1
597.572968461,77.2918739789,2.1
597.072968461,77.7918739789,2.1
596.572968461,78.2918739789,2.1
596.072968461,78.7918739789,2.1
595.572968461,79.2918739789,2.1
595.072968461,79.7918739789,2.1
594.572968461,80.2918739789,2.1
594.072968461,80.7918739789,2.1
593.572968461,81.2918739789,2.1
593.072968461,81.7918739789,2.1
592.572968461,82.2918739789,2.1
592.072968461,82.7918739789,2.1
591.572968461,83.2918739789,2.1
591.072968461,83.7918739789,2.1
590.572968461,84.2918739789,2.1
590.072968461,84.7918739789,2.1
589.572968461,85.2918739789,2.1
589.072968461,85.7918739789,2.1
588.572968461,86.2918739789,2.1
588.072968461,86.7918739789,2.1
587.572968461,87.2918739789,2.1
587.072968461,87.7918739789,2.1
586.572968461,88.2918739789,2.1
586.072968461,88.7918739789,2.1
585.572968461,89.2918739789,2.1
585.072968461,89.7918739789,2.1
584.572968461,90.2918739789,2.1
584.072968461,90.7918739789,2.1
583.572968461,91.2918739789,2.1
583.072968461,91.7918739789,2.1
582.572968461,92.2918739789,2.1
582.072968461,92.7918739789,2.1
581.572968461,93.2918739789,2.1
581.072968461,93.7918739789,2.1
580.572968461,94.2918739789,2.1
580.072968461,94.7918739789,2.1
579.572968461,95.2918739789,2.1
579.072968461,95.7918739789,2.1
578.572968461,96.2918739789,2.1
578.072968461,96.7918739789,2.1
577.572968461,97.2918739789,2.1
577.072968461,97.7918739789,2.1
576.572968461,98.2918739789,2.1
576.072968461,98.7918739789,2.1
575.572968461,99.2918739789,2.1
575.072968461,99.7918739789,2.1
574.572968461,100.291873979,2.1
574.072968461,100.791873979,2.1
573.572968461,101.291873979,2.1
573.072968461,101.791873979,2.1
572.572968461,102.291873979,2.1
572.072968461,102.791873979,2.1
571.572968461,103.291873979,2.1
571.072968461,103.791873979,2.1
570.572968461,104.291873979,2.1
570.072968461,104.791873979,2.1
569.572968461,105.291873979,2.1
569.072968461,105.791873979,2.1
568.572968461,106.291873979,2.1
568.072968461,106.791873979,2.1
567.572968461,107.291873979,2.1
567.072968461,107.791873979,2.1
566.572968461,108.291873979,2.1
566.072968461,108.791873979,2.1
565.572968461,109.291873979,2.1
565.072968461,109.791873979,2.1
564.572968461,110.291873979,2.1
564.072968461,110.791873979,2.1
563.572968461,111.291873979,2.1
563.072968461,111.791873979,2.1
562.572968461,112.291873979,2.1
562.072968461,112.791873979,2.1
561.572968461,113.291873979,2.1
561.072968461,113.791873979,2.1
560.572968461,114.291873979,2.1
560.072968461,114.791873979,2.1
559.572968461,115.291873979,2.1
559.072968461,115.791873979,2.1
558.572968461,116.291873979,2.1
558.072968461,116.791873979,2.1
557.572968461,117.291873979,2.1
557.072968461,117.791873979,2.1
556.572968461,118.291873979,2.1
556.072968461,118.791873979,2.1
555.572968461,119.291873979,2.1
555.072968461,119.791873979,2.1
554.572968461,120.291873979,2.1
554.072968461,120.791873979,2.1
553.572968461,121.291873979,2.1
553.072968461,121.791873979,2.1
552.572968461,122.291873979,2.1
552.072968461,122.791873979,2.1
551.572968461,123.291873979,2.1
551.072968461,123.791873979,2.1
550.572968461,124.291873979,2.1
550.072968461,124.791873979,2.1
549.572968461,125.291873979,2.1
549.072968461,125.791873979,2.1
548.572968461,126.291873979,2.1
548.072968461,126.791873979,2.1
547.572968461,127.291873979,2.1
547.072968461,127.791873979,2.1
546.572968461,128.291873979,2.1
546.072968461,128.791873979,2.1
545.572968461,129.291873979,2.1
545.072968461,129.791873979,2.1
544.572968461,130.291873979,2.1
544.072968461,130.791873979,2.1
543.572968461,131.291873979,2.1
543.072968461,131.791873979,2.1
542.572968461,132.291873979,2.1
542.072968461,132.791873979,2.1
541.572968461,133.291873979,2.1
541.072968461,133.791873979,2.1
540.572968461,134.291873979,2.1
540.072968461,134.791873979,2.1
539.572968461,135.291873979,2.1
539.072968461,135.791873979,2.1
538.572968461,136.291873979,2.1
538.072968461,136.791873979,2.1
537.572968461,137.291873979,2.1
537.072968461,137.791873979,2.1
536.572968461,138.291873979,2.1
536.072968461,138.791873979,2.1
535.572968461,139.291873979,2.1
535.072968461,139.791873979,2.1
534.572968461,140.0,2.1
534.072968461,140.0,2.1
533.572968461,140.0,2.1
533.072968461,140.0,2.1
532.572968461,140.0,2.1
532.072968461,140.0,2.1
531.572968461,140.0,2.1
531.072968461,140.0,2.1
530.572968461,140.0,2.1
530.072968461,140.0,2.1
529.572968461,140.0,2.1
529.072968461,140.0,2.1
528.572968461,140.0,2.1
528.072968461,140.0,2.1
527.572968461,140.0,2.1
527.072968461,140.0,2.1
526.572968461,140.0,2.1
526.072968461,140.0,2.1
525.572968461,140.0,2.1
525.072968461,140.0,2.1
524.572968461,140.0,2.1
524.072968461,140.0,2.1
523.572968461,140.0,2.1
523.072968461,140.0,2.1
522.572968461,140.0,2.1
522.072968461,140.0,2.1
521.572968461,140.0,2.1
521.072968461,140.0,2.1
520.572968461,140.0,2.1
520.072968461,140.0,2.1
519.572968461,140.0,2.1
519.072968461,140.0,2.1
518.572968461,140.0,2.1
518.072968461,140.0,2.1
517.572968461,140.0,2.1
517.072968461,140.0,2.1
516.572968461,140.0,2.1
516.072968461,140.0,2.1
515.572968461,140.0,2.1
515.072968461,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
