589.782452423,135.723943234,2.1
589.282452423,136.223943234,2.1
588.782452423,136.723943234,2.1
588.282452423,137.223943234,2.1
587.782452423,137.723943234,2.1
587.282452423,138.223943234,2.1
586.782452423,138.723943234,2.1
586.282452423,139.223943234,2.1
585.782452423,139.723943234,2.1
585.282452423,140.0,2.1
584.782452423,140.0,2.1
584.282452423,140.0,2.1
583.782452423,140.0,2.1
583.282452423,140.0,2.1
582.782452423,140.0,2.1
582.282452423,140.0,2.1
581.782452423,140.0,2.1
581.282452423,140.0,2.1
580.782452423,140.0,2.1
580.282452423,140.0,2.1
579.782452423,140.0,2.1
579.282452423,140.0,2.1
578.782452423,140.0,2.1
578.282452423,140.0,2.1
577.782452423,140.0,2.1
577.282452423,140.0,2.1
576.782452423,140.0,2.1
576.282452423,140.0,2.1
575.782452423,140.0,2.1
575.282452423,140.0,2.1
574.782452423,140.0,2.1
574.282452423,140.0,2.1
573.782452423,140.0,2.1
573.282452423,140.0,2.1
572.782452423,140.0,2.1
572.282452423,140.0,2.1
571.782452423,140.0,2.1
571.282452423,140.0,2.1
570.782452423,140.0,2.1
570.282452423,140.0,2.1
569.782452423,140.0,2.1
569.282452423,140.0,2.1
568.782452423,140.0,2.1
568.282452423,140.0,2.1
567.782452423,140.0,2.1
567.282452423,140.0,2.1
566.782452423,140.0,2.1
566.282452423,140.0,2.1
565.782452423,140.0,2.1
565.282452423,140.0,2.1
564.782452423,140.0,2.1
564.282452423,140.0,2.1
563.782452423,140.0,2.1
563.282452423,140.0,2.1
562.782452423,140.0,2.1
562.282452423,140.0,2.1
561.782452423,140.0,2.1
561.282452423,140.0,2.1
560.782452423,140.0,2.1
560.282452423,140.0,2.1
559.782452423,140.0,2.1
559.282452423,140.0,2.1
558.782452423,140.0,2.1
558.282452423,140.0,2.1
557.782452423,140.0,2.1
557.282452423,140.0,2.1
556.782452423,140.0,2.1
556.282452423,140.0,2.1
555.782452423,140.0,2.1
555.282452423,140.0,2.1
554.782452423,140.0,2.1
554.282452423,140.0,2.1
553.782452423,140.0,2.1
553.282452423,140.0,2.1
552.782452423,140.0,2.1
552.282452423,140.0,2.1
551.782452423,140.0,2.1
551.282452423,140.0,2.1
550.782452423,140.0,2.1
550.282452423,140.0,2.1
549.782452423,140.0,2.1
549.282452423,140.0,2.1
548.782452423,140.0,2.1
548.282452423,140.0,2.1
547.782452423,140.0,2.1
547.282452423,140.0,2.1
546.782452423,140.0,2.1
546.282452423,140.0,2.1
545.782452423,140.0,2.1
545.282452423,140.0,2.1
544.782452423,140.0,2.1
544.282452423,140.0,2.1
543.782452423,140.0,2.1
543.282452423,140.0,2.1
542.782452423,140.0,2.1
542.282452423,140.0,2.1
541.782452423,140.0,2.1
541.282452423,140.0,2.1
540.782452423,140.0,2.1
540.282452423,140.0,2.1
539.782452423,140.0,2.1
539.282452423,140.0,2.1
538.782452423,140.0,2.1
538.282452423,140.0,2.1
537.782452423,140.0,2.1
537.282452423,140.0,2.1
536.782452423,140.0,2.1
536.282452423,140.0,2.1
535.782452423,140.0,2.1
535.282452423,140.0,2.1
534.782452423,140.0,2.1
534.282452423,140.0,2.1
533.782452423,140.0,2.1
533.282452423,140.0,2.1
532.782452423,140.0,2.1
532.282452423,140.0,2.1
531.782452423,140.0,2.1
531.282452423,140.0,2.1
530.782452423,140.0,2.1
530.282452423,140.0,2.1
529.782452423,140.0,2.1
529.282452423,140.0,2.1
528.782452423,140.0,2.1
528.282452423,140.0,2.1
527.782452423,140.0,2.1
527.282452423,140.0,2.1
526.782452423,140.0,2.1
526.282452423,140.0,2.1
525.782452423,140.0,2.1
525.282452423,140.0,2.1
524.782452423,140.0,2.1
524.282452423,140.0,2.1
523.782452423,140.0,2.1
523.282452423,140.0,2.1
522.782452423,140.0,2.1
522.282452423,140.0,2.1
521.782452423,140.0,2.1
521.282452423,140.0,2.1
520.782452423,140.0,2.1
520.282452423,140.0,2.1
519.782452423,140.0,2.1
519.282452423,140.0,2.1
518.782452423,140.0,2.1
518.282452423,140.0,2.1
517.782452423,140.0,2.1
517.282452423,140.0,2.1
516.782452423,140.0,2.1
516.282452423,140.0,2.1
515.782452423,140.0,2.1
515.282452423,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
