591.317931228,105.554085035,2.1
590.817931228,106.054085035,2.1
590.317931228,106.554085035,2.1
589.817931228,107.054085035,2.1
589.317931228,107.554085035,2.1
588.817931228,108.054085035,2.1
588.317931228,108.554085035,2.1
587.817931228,109.054085035,2.1
587.317931228,109.554085035,2.1
586.817931228,110.054085035,2.1
586.317931228,110.554085035,2.1
585.817931228,111.054085035,2.1
585.317931228,111.554085035,2.1
584.817931228,112.054085035,2.1
584.317931228,112.554085035,2.1
583.817931228,113.054085035,2.1
583.317931228,113.554085035,2.1
582.817931228,114.054085035,2.1
582.317931228,114.554085035,2.1
581.817931228,115.054085035,2.1
581.317931228,115.554085035,2.1
580.817931228,116.054085035,2.1
580.317931228,116.554085035,2.1
579.817931228,117.054085035,2.1
579.317931228,117.554085035,2.1
578.817931228,118.054085035,2.1
578.317931228,118.554085035,2.1
577.817931228,119.054085035,2.1
577.317931228,119.554085035,2.1
576.817931228,120.054085035,2.1
576.317931228,120.554085035,2.1
575.817931228,121.054085035,2.1
575.317931228,121.554085035,2.1
574.817931228,122.054085035,2.1
574.317931228,122.554085035,2.1
573.817931228,123.054085035,2.1
573.317931228,123.554085035,2.1
572.817931228,124.054085035,2.1
572.317931228,124.554085035,2.1
571.817931228,125.054085035,2.1
571.317931228,125.554085035,2.1
570.817931228,126.054085035,2.1
570.317931228,126.554085035,2.1
569.817931228,127.054085035,2.1
569.317931228,127.554085035,2.1
568.817931228,128.054085035,2.1
568.317931228,128.554085035,2.1
567.817931228,129.054085035,2.1
567.317931228,129.554085035,2.1
566.817931228,130.054085035,2.1
566.317931228,130.554085035,2.1
565.817931228,131.054085035,2.1
565.317931228,131.554085035,2.1
564.817931228,132.054085035,2.1
564.317931228,132.554085035,2.1
563.817931228,133.054085035,2.1
563.317931228,133.554085035,2.1
562.817931228,134.054085035,2.1
562.317931228,134.554085035,2.1
561.817931228,135.054085035,2.1
561.317931228,135.554085035,2.1
560.817931228,136.054085035,2.1
560.317931228,136.554085035,2.1
559.817931228,137.054085035,2.1
559.317931228,137.554085035,2.1
558.817931228,138.054085035,2.1
558.317931228,138.554085035,2.1
557.817931228,139.054085035,2.1
557.317931228,139.554085035,2.1
556.817931228,140.0,2.1
556.317931228,140.0,2.1
555.817931228,140.0,2.1
555.317931228,140.0,2.1
554.817931228,140.0,2.1
554.317931228,140.0,2.1
553.817931228,140.0,2.1
553.317931228,140.0,2.1
552.817931228,140.0,2.1
552.317931228,140.0,2.1
551.817931228,140.0,2.1
551.317931228,140.0,2.1
550.817931228,140.0,2.1
550.317931228,140.0,2.1
549.817931228,140.0,2.1
549.317931228,140.0,2.1
548.817931228,140.0,2.1
548.317931228,140.0,2.1
547.817931228,140.0,2.1
547.317931228,140.0,2.1
546.817931228,140.0,2.1
546.317931228,140.0,2.1
545.817931228,140.0,2.1
545.317931228,140.0,2.1
544.817931228,140.0,2.1
544.317931228,140.0,2.1
543.817931228,140.0,2.1
543.317931228,140.0,2.1
542.817931228,140.0,2.1
542.317931228,140.0,2.1
541.817931228,140.0,2.1
541.317931228,140.0,2.1
540.817931228,140.0,2.1
540.317931228,140.0,2.1
539.817931228,140.0,2.1
539.317931228,140.0,2.1
538.817931228,140.0,2.1
538.317931228,140.0,2.1
537.817931228,140.0,2.1
537.317931228,140.0,2.1
536.817931228,140.0,2.1
536.317931228,140.0,2.1
535.817931228,140.0,2.1
535.317931228,140.0,2.1
534.817931228,140.0,2.1
534.317931228,140.0,2.1
533.817931228,140.0,2.1
533.317931228,140.0,2.1
532.817931228,140.0,2.1
532.317931228,140.0,2.1
531.817931228,140.0,2.1
531.317931228,140.0,2.1
530.817931228,140.0,2.1
530.317931228,140.0,2.1
529.817931228,140.0,2.1
529.317931228,140.0,2.1
528.817931228,140.0,2.1
528.317931228,140.0,2.1
527.817931228,140.0,2.1
527.317931228,140.0,2.1
526.817931228,140.0,2.1
526.317931228,140.0,2.1
525.817931228,140.0,2.1
525.317931228,140.0,2.1
524.817931228,140.0,2.1
524.317931228,140.0,2.1
523.817931228,140.0,2.1
523.317931228,140.0,2.1
522.817931228,140.0,2.1
522.317931228,140.0,2.1
521.817931228,140.0,2.1
521.317931228,140.0,2.1
520.817931228,140.0,2.1
520.317931228,140.0,2.1
519.817931228,140.0,2.1
519.317931228,140.0,2.1
518.817931228,140.0,2.1
518.317931228,140.0,2.1
517.817931228,140.0,2.1
517.317931228,140.0,2.1
516.817931228,140.0,2.1
516.317931228,140.0,2.1
515.817931228,140.0,2.1
515.317931228,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
