559.808473507,137.828198566,2.1
559.308473507,138.328198566,2.1
558.808473507,138.828198566,2.1
558.308473507,139.328198566,2.1
557.808473507,139.828198566,2.1
557.308473507,140.0,2.1
556.808473507,140.0,2.1
556.308473507,140.0,2.1
555.808473507,140.0,2.1
555.308473507,140.0,2.1
554.808473507,140.0,2.1
554.308473507,140.0,2.1
553.808473507,140.0,2.1
553.308473507,140.0,2.1
552.808473507,140.0,2.1
552.308473507,140.0,2.1
551.808473507,140.0,2.1
551.308473507,140.0,2.1
550.808473507,140.0,2.1
550.308473507,140.0,2.1
549.808473507,140.0,2.1
549.308473507,140.0,2.1
548.808473507,140.0,2.1
548.308473507,140.0,2.1
547.808473507,140.0,2.1
547.308473507,140.0,2.1
546.808473507,140.0,2.1
546.308473507,140.0,2.1
545.808473507,140.0,2.1
545.308473507,140.0,2.1
544.808473507,140.0,2.1
544.308473507,140.0,2.1
543.808473507,140.0,2.1
543.308473507,140.0,2.1
542.808473507,140.0,2.1
542.308473507,140.0,2.1
541.808473507,140.0,2.1
541.308473507,140.0,2.1
540.808473507,140.0,2.1
540.308473507,140.0,2.1
539.808473507,140.0,2.1
539.308473507,140.0,2.1
538.808473507,140.0,2.1
538.308473507,140.0,2.1
537.808473507,140.0,2.1
537.308473507,140.0,2.1
536.808473507,140.0,2.1
536.308473507,140.0,2.1
535.808473507,140.0,2.1
535.308473507,140.0,2.1
534.808473507,140.0,2.1
534.308473507,140.0,2.1
533.808473507,140.0,2.1
533.308473507,140.0,2.1
532.808473507,140.0,2.1
532.308473507,140.0,2.1
531.808473507,140.0,2.1
531.308473507,140.0,2.1
530.808473507,140.0,2.1
530.308473507,140.0,2.1
529.808473507,140.0,2.1
529.308473507,140.0,2.1
528.808473507,140.0,2.1
528.308473507,140.0,2.1
527.808473507,140.0,2.1
527.308473507,140.0,2.1
526.808473507,140.0,2.1
526.308473507,140.0,2.1
525.808473507,140.0,2.1
525.308473507,140.0,2.1
524.808473507,140.0,2.1
524.308473507,140.0,2.1
523.808473507,140.0,2.1
523.308473507,140.0,2.1
522.808473507,140.0,2.1
522.308473507,140.0,2.1
521.808473507,140.0,2.1
521.308473507,140.0,2.1
520.808473507,140.0,2.1
520.308473507,140.0,2.1
519.808473507,140.0,2.1
519.308473507,140.0,2.1
518.808473507,140.0,2.1
518.308473507,140.0,2.1
517.808473507,140.0,2.1
517.308473507,140.0,2.1
516.808473507,140.0,2.1
516.308473507,140.0,2.1
515.808473507,140.0,2.1
515.308473507,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
