632.696042988,48.3470980727,1.887
632.57319751,48.3703682949,1.896
632.45032673,48.3936365823,1.9
632.45032673,48.3936365823,1.9
632.45032673,48.3936365823,1.9
632.45032673,48.3936365823,1.9
632.45032673,48.3936365823,1.9
632.45032673,48.3936365823,1.9
632.45032673,48.3936365823,1.9
632.45032673,48.3936365823,1.9
632.45032673,48.3936365823,1.9
632.45032673,48.3936365823,1.9
632.45032673,48.3936365823,1.9
632.45032673,48.3936365823,1.9
632.45032673,48.3936365823,1.9
632.45032673,48.3936365823,1.9
632.45032673,48.3936365823,1.9
632.45032673,48.3936365823,1.9
632.45032673,48.3936365823,1.9
632.45032673,48.3936365823,1.9
632.45032673,48.3936365823,1.9
632.45032673,48.3936365823,1.9
632.45032673,48.3936365823,1.9
632.45032673,48.3936365823,1.9
632.45032673,48.3936365823,1.9
632.45032673,48.3936365823,1.9
632.45032673,48.3936365823,1.9
632.45032673,48.3936365823,1.9
632.45032673,48.3936365823,1.9
632.45032673,48.3936365823,1.9
632.45032673,48.3936365823,1.9
632.45032673,48.3936365823,1.9
632.45032673,48.3936365823,1.9
632.45032673,48.3936365823,1.9
632.45032673,48.3936365823,1.9
632.45032673,48.3936365823,1.9
632.45032673,48.3936365823,1.9
632.45032673,48.3936365823,1.9
632.45032673,48.3936365823,1.9
632.45032673,48.3936365823,1.9
632.45032673,48.3936365823,1.9
632.45032673,48.3936365823,1.9
632.45032673,48.3936365823,1.9
632.45032673,48.3936365823,1.9
632.45032673,48.3936365823,1.9
632.45032673,48.3936365823,1.9
632.45032673,48.3936365823,1.9
632.45032673,48.3936365823,1.9
632.45032673,48.3936365823,1.9
632.45032673,48.3936365823,1.9
632.45032673,48.3936365823,1.9
632.45032673,48.3936365823,1.9
632.45032673,48.3936365823,1.9
