638.684373224,47.2045064397,1.258
638.56277359,47.2278703261,1.265
638.441148413,47.2512323234,1.272
638.319497698,47.2745924306,1.279
638.19782145,47.2979506468,1.286
638.076119675,47.3213069711,1.293
637.954392377,47.3446614026,1.3
637.83263956,47.3680139403,1.307
637.71086123,47.3913645833,1.314
637.589057392,47.4147133306,1.321
637.46722805,47.4380601813,1.328
637.345373209,47.4614051345,1.335
637.223492875,47.4847481892,1.342
637.101587051,47.5080893445,1.349
636.979655744,47.5314285996,1.356
636.857698957,47.5547659533,1.363
636.735716696,47.5781014049,1.37
636.613708966,47.6014349534,1.377
636.491675771,47.6247665978,1.384
636.369617117,47.6480963372,1.391
636.247533007,47.6714241706,1.398
636.125423448,47.6947500973,1.405
636.003288444,47.7180741161,1.412
635.881127999,47.7413962262,1.419
635.75894212,47.7647164267,1.426
635.63673081,47.7880347165,1.433
635.514494074,47.8113510949,1.44
635.392231918,47.8346655607,1.447
635.269944347,47.8579781133,1.454
635.147631364,47.8812887514,1.461
635.025292976,47.9045974744,1.468
634.902929186,47.9279042811,1.475
634.780540001,47.9512091707,1.482
634.658125424,47.9745121423,1.489
634.535685461,47.9978131949,1.496
634.413220116,48.0211123276,1.503
634.290729395,48.0444095395,1.51
634.168213302,48.0677048295,1.517
634.045671843,48.0909981969,1.524
633.923105022,48.1142896406,1.531
633.800512844,48.1375791598,1.538
633.677895313,48.1608667534,1.545
633.555252436,48.1841524206,1.552
633.432584217,48.2074361605,1.559
633.30989066,48.230717972,1.566
633.187171771,48.2539978543,1.573
633.064427554,48.2772758065,1.58
632.941658015,48.3005518276,1.587
632.818863158,48.3238259166,1.594
632.696042988,48.3470980727,1.601
632.57319751,48.3703682949,1.608
632.45032673,48.3936365823,1.615
632.327430651,48.416902934,1.622
632.20450928,48.4401673489,1.629
632.08156262,48.4634298263,1.636
631.958590677,48.4866903651,1.643
631.835593456,48.5099489645,1.65
631.712570961,48.5332056235,1.657
631.589523198,48.5564603411,1.664
631.466450171,48.5797131165,1.671
631.343351885,48.6029639487,1.678
631.220228346,48.6262128367,1.685
631.097079558,48.6494597798,1.692
630.973905526,48.6727047768,1.699
630.850706255,48.6959478269,1.706
630.72748175,48.7191889292,1.713
630.604232016,48.7424280828,1.72
630.480957058,48.7656652866,1.727
630.35765688,48.7889005398,1.734
630.234331489,48.8121338415,1.741
630.110980888,48.8353651906,1.748
629.987605082,48.8585945864,1.755
629.864204077,48.8818220278,1.762
629.740777877,48.9050475139,1.769
629.617326488,48.9282710438,1.776
629.493849914,48.9514926166,1.783
629.37034816,48.9747122314,1.79
629.246821232,48.9979298871,1.797
629.123269133,49.021145583,1.804
628.99969187,49.044359318,1.811
628.876089447,49.0675710912,1.818
628.752461868,49.0907809017,1.825
628.62880914,49.1139887486,1.832
628.505131266,49.1371946309,1.839
628.381428252,49.1603985477,1.846
628.257700103,49.1836004982,1.853
628.133946824,49.2068004812,1.86
628.010168419,49.229998496,1.867
627.886364894,49.2531945416,1.874
627.762536253,49.2763886171,1.881
627.638682502,49.2995807215,1.888
627.514803646,49.322770854,1.895
627.390899688,49.3459590135,1.9
627.390899688,49.3459590135,1.9
627.390899688,49.3459590135,1.9
627.390899688,49.3459590135,1.9
627.390899688,49.3459590135,1.9
627.390899688,49.3459590135,1.9
627.390899688,49.3459590135,1.9
627.390899688,49.3459590135,1.9
627.390899688,49.3459590135,1.9
627.390899688,49.3459590135,1.9
627.390899688,49.3459590135,1.9
627.390899688,49.3459590135,1.9
627.390899688,49.3459590135,1.9
627.390899688,49.3459590135,1.9
627.390899688,49.3459590135,1.9
627.390899688,49.3459590135,1.9
627.390899688,49.3459590135,1.9
627.390899688,49.3459590135,1.9
627.390899688,49.3459590135,1.9
627.390899688,49.3459590135,1.9
627.390899688,49.3459590135,1.9
627.390899688,49.3459590135,1.9
627.390899688,49.3459590135,1.9
627.390899688,49.3459590135,1.9
627.390899688,49.3459590135,1.9
627.390899688,49.3459590135,1.9
627.390899688,49.3459590135,1.9
627.390899688,49.3459590135,1.9
627.390899688,49.3459590135,1.9
627.390899688,49.3459590135,1.9
627.390899688,49.3459590135,1.9
627.390899688,49.3459590135,1.9
627.390899688,49.3459590135,1.9
627.390899688,49.3459590135,1.9
627.390899688,49.3459590135,1.9
627.390899688,49.3459590135,1.9
627.390899688,49.3459590135,1.9
627.390899688,49.3459590135,1.9
627.390899688,49.3459590135,1.9
627.390899688,49.3459590135,1.9
627.390899688,49.3459590135,1.9
627.390899688,49.3459590135,1.9
627.390899688,49.3459590135,1.9
627.390899688,49.3459590135,1.9
627.390899688,49.3459590135,1.9
627.390899688,49.3459590135,1.9
627.390899688,49.3459590135,1.9
627.390899688,49.3459590135,1.9
627.390899688,49.3459590135,1.9
627.390899688,49.3459590135,1.9
627.390899688,49.3459590135,1.9
