634.184112413,63.0484657612,1.32
634.116413328,63.1220649041,1.323
634.048699524,63.1956505058,1.326
633.980971005,63.2692225632,1.329
633.913227773,63.3427810734,1.332
633.84546983,63.4163260335,1.335
633.777697179,63.4898574406,1.338
633.709909824,63.5633752916,1.341
633.642107767,63.6368795837,1.344
633.57429101,63.7103703139,1.347
633.506459556,63.7838474794,1.35
633.438613408,63.857311077,1.353
633.370752568,63.9307611039,1.356
633.302877041,64.0041975573,1.359
633.234986827,64.077620434,1.362
633.16708193,64.1510297312,1.365
633.099162352,64.224425446,1.368
633.031228097,64.2978075754,1.371
632.963279166,64.3711761165,1.374
632.895315563,64.4445310663,1.377
632.827337291,64.5178724219,1.38
632.759344352,64.5912001804,1.383
632.691336748,64.6645143389,1.386
632.623314483,64.7378148943,1.389
632.555277559,64.8111018439,1.392
632.48722598,64.8843751846,1.395
632.419159747,64.9576349135,1.398
632.351078863,65.0308810277,1.401
632.282983331,65.1041135243,1.404
632.214873155,65.1773324003,1.407
632.146748336,65.2505376528,1.41
632.078608877,65.3237292789,1.413
632.010454781,65.3969072756,1.416
631.942286051,65.47007164,1.419
631.87410269,65.5432223692,1.422
631.805904699,65.6163594603,1.425
631.737692083,65.6894829103,1.428
631.669464844,65.7625927164,1.431
631.601222983,65.8356888755,1.434
631.532966505,65.9087713848,1.437
631.464695412,65.9818402413,1.44
631.396409706,66.0548954422,1.443
631.328109391,66.1279369845,1.446
631.259794469,66.2009648652,1.449
631.191464942,66.2739790815,1.452
631.123120814,66.3469796304,1.455
631.054762088,66.419966509,1.458
630.986388765,66.4929397145,1.461
630.918000849,66.5658992438,1.464
630.849598343,66.638845094,1.467
630.781181248,66.7117772623,1.47
630.712749569,66.7846957458,1.473
630.644303307,66.8576005414,1.476
630.575842466,66.9304916463,1.479
630.507367048,67.0033690576,1.482
630.438877056,67.0762327724,1.485
630.370372492,67.1490827877,1.488
630.30185336,67.2219191006,1.491
630.233319662,67.2947417083,1.494
630.1647714,67.3675506077,1.497
630.096208578,67.4403457961,1.5
630.027631199,67.5131272704,1.503
629.959039265,67.5858950278,1.506
629.890432778,67.6586490653,1.509
629.821811742,67.7313893801,1.512
629.75317616,67.8041159693,1.515
629.684526033,67.8768288298,1.518
629.615861366,67.9495279589,1.521
629.547182159,68.0222133536,1.524
629.478488417,68.094885011,1.527
629.409780143,68.1675429282,1.53
629.341057337,68.2401871023,1.533
629.272320005,68.3128175304,1.536
629.203568148,68.3854342096,1.539
629.134801769,68.4580371369,1.542
629.06602087,68.5306263095,1.545
628.997225455,68.6032017245,1.548
628.928415527,68.6757633789,1.551
628.859591087,68.7483112699,1.554
628.790752139,68.8208453946,1.557
628.721898686,68.89336575,1.56
628.65303073,68.9658723333,1.563
628.584148275,69.0383651416,1.566
628.515251322,69.1108441719,1.569
628.446339874,69.1833094213,1.572
628.377413935,69.255760887,1.575
628.308473507,69.3281985661,1.578
628.239518593,69.4006224557,1.581
628.170549195,69.4730325528,1.584
628.101565317,69.5454288546,1.587
628.032566961,69.6178113582,1.59
627.96355413,69.6901800606,1.593
627.894526826,69.7625349591,1.596
627.825485053,69.8348760506,1.599
627.756428813,69.9072033323,1.602
627.687358109,69.9795168014,1.605
627.618272943,70.0518164548,1.608
627.54917332,70.1241022898,1.611
627.48005924,70.1963743034,1.614
627.410930707,70.2686324927,1.617
627.341787724,70.3408768549,1.62
627.272630294,70.4131073871,1.623
627.203458418,70.4853240863,1.626
627.134272101,70.5575269497,1.629
627.065071345,70.6297159744,1.632
626.995856152,70.7018911575,1.635
626.926626526,70.7740524961,1.638
626.857382468,70.8461999873,1.641
626.788123983,70.9183336283,1.644
626.718851072,70.9904534162,1.647
626.649563739,71.062559348,1.65
626.580261986,71.1346514209,1.653
626.510945815,71.206729632,1.656
626.441615231,71.2787939785,1.659
626.372270235,71.3508444574,1.662
626.30291083,71.4228810658,1.665
626.23353702,71.4949038009,1.668
626.164148806,71.5669126599,1.671
626.094746192,71.6389076397,1.674
626.02532918,71.7108887376,1.677
625.955897774,71.7828559506,1.68
625.886451975,71.8548092759,1.683
625.816991787,71.9267487107,1.686
625.747517213,71.9986742519,1.689
625.678028255,72.0705858968,1.692
625.608524916,72.1424836425,1.695
625.539007199,72.214367486,1.698
625.469475106,72.2862374246,1.701
625.399928641,72.3580934553,1.704
625.330367806,72.4299355753,1.707
625.260792604,72.5017637817,1.71
625.191203038,72.5735780716,1.713
625.12159911,72.6453784421,1.716
625.051980824,72.7171648905,1.719
624.982348181,72.7889374137,1.722
624.912701186,72.860696009,1.725
624.84303984,72.9324406734,1.728
624.773364147,73.0041714042,1.731
624.703674109,73.0758881983,1.734
624.633969729,73.1475910531,1.737
624.56425101,73.2192799655,1.74
624.494517954,73.2909549327,1.743
624.424770565,73.3626159519,1.746
624.355008845,73.4342630202,1.749
624.285232797,73.5058961347,1.752
624.215442424,73.5775152926,1.755
624.145637728,73.6491204909,1.758
624.075818713,73.7207117269,1.761
624.005985381,73.7922889977,1.764
623.936137734,73.8638523003,1.767
623.866275777,73.935401632,1.77
623.796399511,74.0069369899,1.773
623.726508939,74.0784583711,1.776
623.656604065,74.1499657727,1.779
623.58668489,74.221459192,1.782
623.516751419,74.2929386259,1.785
623.446803652,74.3644040718,1.788
623.376841594,74.4358555266,1.791
623.306865247,74.5072929877,1.794
623.236874614,74.578716452,1.797
623.166869698,74.6501259168,1.8
623.096850501,74.7215213791,1.803
623.026817027,74.7929028362,1.806
622.956769277,74.8642702852,1.809
622.886707256,74.9356237232,1.812
622.816630965,75.0069631474,1.815
622.746540408,75.0782885548,1.818
622.676435587,75.1495999428,1.821
622.606316505,75.2208973083,1.824
622.536183165,75.2921806486,1.827
622.46603557,75.3634499608,1.83
622.395873722,75.4347052421,1.833
622.325697625,75.5059464896,1.836
622.255507281,75.5771737004,1.839
622.185302693,75.6483868718,1.842
622.115083864,75.7195860008,1.845
622.044850796,75.7907710846,1.848
621.974603492,75.8619421203,1.851
621.904341956,75.9330991052,1.854
621.83406619,76.0042420364,1.857
621.763776197,76.075370911,1.86
621.693471979,76.1464857261,1.863
621.62315354,76.217586479,1.866
621.552820882,76.2886731668,1.869
621.482474008,76.3597457866,1.872
621.412112921,76.4308043356,1.875
621.341737623,76.501848811,1.878
621.271348118,76.57287921,1.881
621.200944409,76.6438955295,1.884
621.130526497,76.714897767,1.887
621.060094387,76.7858859194,1.89
620.98964808,76.856859984,1.893
620.91918758,76.9278199579,1.896
620.848712889,76.9987658383,1.899
620.778224011,77.0696976223,1.9
620.778224011,77.0696976223,1.9
620.778224011,77.0696976223,1.9
620.778224011,77.0696976223,1.9
620.778224011,77.0696976223,1.9
620.778224011,77.0696976223,1.9
620.778224011,77.0696976223,1.9
620.778224011,77.0696976223,1.9
620.778224011,77.0696976223,1.9
620.778224011,77.0696976223,1.9
620.778224011,77.0696976223,1.9
620.778224011,77.0696976223,1.9
620.778224011,77.0696976223,1.9
620.778224011,77.0696976223,1.9
620.778224011,77.0696976223,1.9
620.778224011,77.0696976223,1.9
620.778224011,77.0696976223,1.9
620.778224011,77.0696976223,1.9
620.778224011,77.0696976223,1.9
620.778224011,77.0696976223,1.9
620.778224011,77.0696976223,1.9
620.778224011,77.0696976223,1.9
620.778224011,77.0696976223,1.9
620.778224011,77.0696976223,1.9
620.778224011,77.0696976223,1.9
620.778224011,77.0696976223,1.9
620.778224011,77.0696976223,1.9
620.778224011,77.0696976223,1.9
620.778224011,77.0696976223,1.9
620.778224011,77.0696976223,1.9
620.778224011,77.0696976223,1.9
620.778224011,77.0696976223,1.9
620.778224011,77.0696976223,1.9
620.778224011,77.0696976223,1.9
620.778224011,77.0696976223,1.9
620.778224011,77.0696976223,1.9
620.778224011,77.0696976223,1.9
620.778224011,77.0696976223,1.9
620.778224011,77.0696976223,1.9
620.778224011,77.0696976223,1.9
620.778224011,77.0696976223,1.9
620.778224011,77.0696976223,1.9
620.778224011,77.0696976223,1.9
620.778224011,77.0696976223,1.9
620.778224011,77.0696976223,1.9
620.778224011,77.0696976223,1.9
620.778224011,77.0696976223,1.9
620.778224011,77.0696976223,1.9
620.778224011,77.0696976223,1.9
620.778224011,77.0696976223,1.9
620.778224011,77.0696976223,1.9
