535.850241964,102.763447938,2.1
535.350241964,103.263447938,2.1
534.850241964,103.763447938,2.1
534.350241964,104.263447938,2.1
533.850241964,104.763447938,2.1
533.350241964,105.263447938,2.1
532.850241964,105.763447938,2.1
532.350241964,106.263447938,2.1
531.850241964,106.763447938,2.1
531.350241964,107.263447938,2.1
530.850241964,107.763447938,2.1
530.350241964,108.263447938,2.1
529.850241964,108.763447938,2.1
529.350241964,109.263447938,2.1
528.850241964,109.763447938,2.1
528.350241964,110.263447938,2.1
527.850241964,110.763447938,2.1
527.350241964,111.263447938,2.1
526.850241964,111.763447938,2.1
526.350241964,112.263447938,2.1
525.850241964,112.763447938,2.1
525.350241964,113.263447938,2.1
524.850241964,113.763447938,2.1
524.350241964,114.263447938,2.1
523.850241964,114.763447938,2.1
523.350241964,115.263447938,2.1
522.850241964,115.763447938,2.1
522.350241964,116.263447938,2.1
521.850241964,116.763447938,2.1
521.350241964,117.263447938,2.1
520.850241964,117.763447938,2.1
520.350241964,118.263447938,2.1
519.850241964,118.763447938,2.1
519.350241964,119.263447938,2.1
518.850241964,119.763447938,2.1
518.350241964,120.263447938,2.1
517.850241964,120.763447938,2.1
517.350241964,121.263447938,2.1
516.850241964,121.763447938,2.1
516.350241964,122.263447938,2.1
515.850241964,122.763447938,2.1
515.350241964,123.263447938,2.1
515.0,123.763447938,2.1
515.0,124.263447938,2.1
515.0,124.763447938,2.1
515.0,125.263447938,2.1
515.0,125.763447938,2.1
515.0,126.263447938,2.1
515.0,126.763447938,2.1
515.0,127.263447938,2.1
515.0,127.763447938,2.1
515.0,128.263447938,2.1
515.0,128.763447938,2.1
515.0,129.263447938,2.1
515.0,129.763447938,2.1
515.0,130.263447938,2.1
515.0,130.763447938,2.1
515.0,131.263447938,2.1
515.0,131.763447938,2.1
515.0,132.263447938,2.1
515.0,132.763447938,2.1
515.0,133.263447938,2.1
515.0,133.763447938,2.1
515.0,134.263447938,2.1
515.0,134.763447938,2.1
515.0,135.263447938,2.1
515.0,135.763447938,2.1
515.0,136.263447938,2.1
515.0,136.763447938,2.1
515.0,137.263447938,2.1
515.0,137.763447938,2.1
515.0,138.263447938,2.1
515.0,138.763447938,2.1
515.0,139.263447938,2.1
515.0,139.763447938,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
