534.687893419,140.0,2.1
534.187893419,140.0,2.1
533.687893419,140.0,2.1
533.187893419,140.0,2.1
532.687893419,140.0,2.1
532.187893419,140.0,2.1
531.687893419,140.0,2.1
531.187893419,140.0,2.1
530.687893419,140.0,2.1
530.187893419,140.0,2.1
529.687893419,140.0,2.1
529.187893419,140.0,2.1
528.687893419,140.0,2.1
528.187893419,140.0,2.1
527.687893419,140.0,2.1
527.187893419,140.0,2.1
526.687893419,140.0,2.1
526.187893419,140.0,2.1
525.687893419,140.0,2.1
525.187893419,140.0,2.1
524.687893419,140.0,2.1
524.187893419,140.0,2.1
523.687893419,140.0,2.1
523.187893419,140.0,2.1
522.687893419,140.0,2.1
522.187893419,140.0,2.1
521.687893419,140.0,2.1
521.187893419,140.0,2.1
520.687893419,140.0,2.1
520.187893419,140.0,2.1
519.687893419,140.0,2.1
519.187893419,140.0,2.1
518.687893419,140.0,2.1
518.187893419,140.0,2.1
517.687893419,140.0,2.1
517.187893419,140.0,2.1
516.687893419,140.0,2.1
516.187893419,140.0,2.1
515.687893419,140.0,2.1
515.187893419,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
