581.421877065,130.828436796,2.1
580.921877065,131.328436796,2.1
580.421877065,131.828436796,2.1
579.921877065,132.328436796,2.1
579.421877065,132.828436796,2.1
578.921877065,133.328436796,2.1
578.421877065,133.828436796,2.1
577.921877065,134.328436796,2.1
577.421877065,134.828436796,2.1
576.921877065,135.328436796,2.1
576.421877065,135.828436796,2.1
575.921877065,136.328436796,2.1
575.421877065,136.828436796,2.1
574.921877065,137.328436796,2.1
574.421877065,137.828436796,2.1
573.921877065,138.328436796,2.1
573.421877065,138.828436796,2.1
572.921877065,139.328436796,2.1
572.421877065,139.828436796,2.1
571.921877065,140.0,2.1
571.421877065,140.0,2.1
570.921877065,140.0,2.1
570.421877065,140.0,2.1
569.921877065,140.0,2.1
569.421877065,140.0,2.1
568.921877065,140.0,2.1
568.421877065,140.0,2.1
567.921877065,140.0,2.1
567.421877065,140.0,2.1
566.921877065,140.0,2.1
566.421877065,140.0,2.1
565.921877065,140.0,2.1
565.421877065,140.0,2.1
564.921877065,140.0,2.1
564.421877065,140.0,2.1
563.921877065,140.0,2.1
563.421877065,140.0,2.1
562.921877065,140.0,2.1
562.421877065,140.0,2.1
561.921877065,140.0,2.1
561.421877065,140.0,2.1
560.921877065,140.0,2.1
560.421877065,140.0,2.1
559.921877065,140.0,2.1
559.421877065,140.0,2.1
558.921877065,140.0,2.1
558.421877065,140.0,2.1
557.921877065,140.0,2.1
557.421877065,140.0,2.1
556.921877065,140.0,2.1
556.421877065,140.0,2.1
555.921877065,140.0,2.1
555.421877065,140.0,2.1
554.921877065,140.0,2.1
554.421877065,140.0,2.1
553.921877065,140.0,2.1
553.421877065,140.0,2.1
552.921877065,140.0,2.1
552.421877065,140.0,2.1
551.921877065,140.0,2.1
551.421877065,140.0,2.1
550.921877065,140.0,2.1
550.421877065,140.0,2.1
549.921877065,140.0,2.1
549.421877065,140.0,2.1
548.921877065,140.0,2.1
548.421877065,140.0,2.1
547.921877065,140.0,2.1
547.421877065,140.0,2.1
546.921877065,140.0,2.1
546.421877065,140.0,2.1
545.921877065,140.0,2.1
545.421877065,140.0,2.1
544.921877065,140.0,2.1
544.421877065,140.0,2.1
543.921877065,140.0,2.1
543.421877065,140.0,2.1
542.921877065,140.0,2.1
542.421877065,140.0,2.1
541.921877065,140.0,2.1
541.421877065,140.0,2.1
540.921877065,140.0,2.1
540.421877065,140.0,2.1
539.921877065,140.0,2.1
539.421877065,140.0,2.1
538.921877065,140.0,2.1
538.421877065,140.0,2.1
537.921877065,140.0,2.1
537.421877065,140.0,2.1
536.921877065,140.0,2.1
536.421877065,140.0,2.1
535.921877065,140.0,2.1
535.421877065,140.0,2.1
534.921877065,140.0,2.1
534.421877065,140.0,2.1
533.921877065,140.0,2.1
533.421877065,140.0,2.1
532.921877065,140.0,2.1
532.421877065,140.0,2.1
531.921877065,140.0,2.1
531.421877065,140.0,2.1
530.921877065,140.0,2.1
530.421877065,140.0,2.1
529.921877065,140.0,2.1
529.421877065,140.0,2.1
528.921877065,140.0,2.1
528.421877065,140.0,2.1
527.921877065,140.0,2.1
527.421877065,140.0,2.1
526.921877065,140.0,2.1
526.421877065,140.0,2.1
525.921877065,140.0,2.1
525.421877065,140.0,2.1
524.921877065,140.0,2.1
524.421877065,140.0,2.1
523.921877065,140.0,2.1
523.421877065,140.0,2.1
522.921877065,140.0,2.1
522.421877065,140.0,2.1
521.921877065,140.0,2.1
521.421877065,140.0,2.1
520.921877065,140.0,2.1
520.421877065,140.0,2.1
519.921877065,140.0,2.1
519.421877065,140.0,2.1
518.921877065,140.0,2.1
518.421877065,140.0,2.1
517.921877065,140.0,2.1
517.421877065,140.0,2.1
516.921877065,140.0,2.1
516.421877065,140.0,2.1
515.921877065,140.0,2.1
515.421877065,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
