563.237122851,133.851954856,2.1
562.737122851,134.351954856,2.1
562.237122851,134.851954856,2.1
561.737122851,135.351954856,2.1
561.237122851,135.851954856,2.1
560.737122851,136.351954856,2.1
560.237122851,136.851954856,2.1
559.737122851,137.351954856,2.1
559.237122851,137.851954856,2.1
558.737122851,138.351954856,2.1
558.237122851,138.851954856,2.1
557.737122851,139.351954856,2.1
557.237122851,139.851954856,2.1
556.737122851,140.0,2.1
556.237122851,140.0,2.1
555.737122851,140.0,2.1
555.237122851,140.0,2.1
554.737122851,140.0,2.1
554.237122851,140.0,2.1
553.737122851,140.0,2.1
553.237122851,140.0,2.1
552.737122851,140.0,2.1
552.237122851,140.0,2.1
551.737122851,140.0,2.1
551.237122851,140.0,2.1
550.737122851,140.0,2.1
550.237122851,140.0,2.1
549.737122851,140.0,2.1
549.237122851,140.0,2.1
548.737122851,140.0,2.1
548.237122851,140.0,2.1
547.737122851,140.0,2.1
547.237122851,140.0,2.1
546.737122851,140.0,2.1
546.237122851,140.0,2.1
545.737122851,140.0,2.1
545.237122851,140.0,2.1
544.737122851,140.0,2.1
544.237122851,140.0,2.1
543.737122851,140.0,2.1
543.237122851,140.0,2.1
542.737122851,140.0,2.1
542.237122851,140.0,2.1
541.737122851,140.0,2.1
541.237122851,140.0,2.1
540.737122851,140.0,2.1
540.237122851,140.0,2.1
539.737122851,140.0,2.1
539.237122851,140.0,2.1
538.737122851,140.0,2.1
538.237122851,140.0,2.1
537.737122851,140.0,2.1
537.237122851,140.0,2.1
536.737122851,140.0,2.1
536.237122851,140.0,2.1
535.737122851,140.0,2.1
535.237122851,140.0,2.1
534.737122851,140.0,2.1
534.237122851,140.0,2.1
533.737122851,140.0,2.1
533.237122851,140.0,2.1
532.737122851,140.0,2.1
532.237122851,140.0,2.1
531.737122851,140.0,2.1
531.237122851,140.0,2.1
530.737122851,140.0,2.1
530.237122851,140.0,2.1
529.737122851,140.0,2.1
529.237122851,140.0,2.1
528.737122851,140.0,2.1
528.237122851,140.0,2.1
527.737122851,140.0,2.1
527.237122851,140.0,2.1
526.737122851,140.0,2.1
526.237122851,140.0,2.1
525.737122851,140.0,2.1
525.237122851,140.0,2.1
524.737122851,140.0,2.1
524.237122851,140.0,2.1
523.737122851,140.0,2.1
523.237122851,140.0,2.1
522.737122851,140.0,2.1
522.237122851,140.0,2.1
521.737122851,140.0,2.1
521.237122851,140.0,2.1
520.737122851,140.0,2.1
520.237122851,140.0,2.1
519.737122851,140.0,2.1
519.237122851,140.0,2.1
518.737122851,140.0,2.1
518.237122851,140.0,2.1
517.737122851,140.0,2.1
517.237122851,140.0,2.1
516.737122851,140.0,2.1
516.237122851,140.0,2.1
515.737122851,140.0,2.1
515.237122851,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
