645.188233442,90.8688253905,1.131
645.151834298,91.1268934075,1.134
645.115331929,91.3849468442,1.137
645.078726342,91.6429856593,1.14
645.042017543,91.9010098115,1.143
645.005205536,92.1590192596,1.146
644.968290329,92.4170139622,1.149
644.931271927,92.6749938781,1.152
644.894150336,92.932958966,1.155
644.856925562,93.1909091846,1.158
644.819597611,93.4488444927,1.161
644.782166488,93.7067648489,1.164
644.744632201,93.9646702121,1.167
644.706994754,94.2225605409,1.17
644.669254155,94.4804357941,1.173
644.631410408,94.7382959305,1.176
644.59346352,94.9961409087,1.179
644.555413497,95.2539706876,1.182
644.517260345,95.5117852258,1.185
644.479004071,95.7695844821,1.188
644.44064468,96.0273684153,1.191
644.402182178,96.2851369841,1.194
644.363616572,96.5428901473,1.197
644.324947868,96.8006278636,1.2
644.286176072,97.0583500918,1.203
644.24730119,97.3160567907,1.206
644.208323229,97.573747919,1.209
644.169242194,97.8314234355,1.212
644.130058092,98.089083299,1.215
644.090770929,98.3467274683,1.218
644.051380712,98.604355902,1.221
644.011887447,98.8619685591,1.224
643.972291139,99.1195653983,1.227
643.932591796,99.3771463783,1.23
643.892789424,99.634711458,1.233
643.852884029,99.8922605961,1.236
643.812875618,100.149793751,1.239
643.772764197,100.407310883,1.242
643.732549771,100.664811949,1.245
643.692232349,100.922296909,1.248
643.651811936,101.179765721,1.251
643.611288539,101.437218345,1.254
643.570662164,101.694654738,1.257
643.529932817,101.952074861,1.26
643.489100506,102.209478671,1.263
643.448165236,102.466866127,1.266
643.407127015,102.724237189,1.269
643.365985849,102.981591815,1.272
643.324741744,103.238929964,1.275
643.283394707,103.496251595,1.278
643.241944745,103.753556666,1.281
643.200391864,104.010845137,1.284
643.158736071,104.268116966,1.287
643.116977373,104.525372112,1.29
643.075115775,104.782610534,1.293
643.033151286,105.039832191,1.296
642.991083912,105.297037042,1.299
642.948913659,105.554225045,1.302
642.906640534,105.811396159,1.305
642.864264544,106.068550343,1.308
642.821785696,106.325687557,1.311
642.779203997,106.582807758,1.314
642.736519452,106.839910906,1.317
642.69373207,107.09699696,1.32
642.650841857,107.354065878,1.323
642.60784882,107.61111762,1.326
642.564752965,107.868152143,1.329
642.5215543,108.125169408,1.332
642.478252832,108.382169373,1.335
642.434848567,108.639151997,1.338
642.391341513,108.896117238,1.341
642.347731676,109.153065056,1.344
642.304019063,109.40999541,1.347
642.260203682,109.666908258,1.35
642.216285539,109.923803559,1.353
642.172264641,110.180681273,1.356
642.128140996,110.437541357,1.359
642.08391461,110.694383772,1.362
642.039585491,110.951208475,1.365
641.995153646,111.208015426,1.368
641.950619081,111.464804584,1.371
641.905981805,111.721575908,1.374
641.861241823,111.978329356,1.377
641.816399144,112.235064888,1.38
641.771453774,112.491782462,1.383
641.72640572,112.748482037,1.386
641.68125499,113.005163573,1.389
641.636001592,113.261827027,1.392
641.590645531,113.51847236,1.395
641.545186816,113.77509953,1.398
641.499625454,114.031708496,1.401
641.453961452,114.288299217,1.404
641.408194817,114.544871652,1.407
641.362325557,114.801425759,1.41
641.316353679,115.057961498,1.413
641.27027919,115.314478828,1.416
641.224102098,115.570977708,1.419
641.17782241,115.827458096,1.422
641.131440134,116.083919952,1.425
641.084955277,116.340363235,1.428
641.038367846,116.596787903,1.431
640.991677849,116.853193915,1.434
640.944885293,117.109581231,1.437
640.897990187,117.36594981,1.44
640.850992536,117.62229961,1.443
640.803892349,117.87863059,1.446
640.756689634,118.13494271,1.449
640.709384398,118.391235928,1.452
640.661976648,118.647510204,1.455
640.614466392,118.903765496,1.458
640.566853638,119.160001763,1.461
640.519138393,119.416218965,1.464
640.471320665,119.67241706,1.467
640.423400462,119.928596008,1.47
640.375377791,120.184755767,1.473
640.32725266,120.440896297,1.476
640.279025077,120.697017556,1.479
640.230695049,120.953119503,1.482
640.182262584,121.209202098,1.485
640.13372769,121.465265299,1.488
640.085090374,121.721309066,1.491
640.036350645,121.977333358,1.494
639.98750851,122.233338133,1.497
639.938563977,122.489323351,1.5
639.889517054,122.745288971,1.503
639.840367748,123.001234951,1.506
639.791116069,123.257161251,1.509
639.741762022,123.51306783,1.512
639.692305617,123.768954647,1.515
639.642746861,124.024821661,1.518
639.593085762,124.280668831,1.521
639.543322329,124.536496116,1.524
639.493456568,124.792303475,1.527
639.443488488,125.048090868,1.53
639.393418098,125.303858253,1.533
639.343245405,125.559605589,1.536
639.292970416,125.815332835,1.539
639.242593141,126.071039951,1.542
639.192113587,126.326726896,1.545
639.141531762,126.582393629,1.548
639.090847675,126.838040108,1.551
639.040061333,127.093666293,1.554
638.989172744,127.349272143,1.557
638.938181918,127.604857618,1.56
638.887088861,127.860422675,1.563
638.835893582,128.115967275,1.566
638.78459609,128.371491376,1.569
638.733196392,128.626994938,1.572
638.681694497,128.88247792,1.575
638.630090412,129.13794028,1.578
638.578384147,129.393381979,1.581
638.52657571,129.648802974,1.584
638.474665108,129.904203226,1.587
638.42265235,130.159582693,1.59
638.370537444,130.414941334,1.593
638.318320399,130.670279109,1.596
638.266001224,130.925595977,1.599
638.213579925,131.180891896,1.602
638.161056513,131.436166827,1.605
638.108430995,131.691420728,1.608
638.055703379,131.946653558,1.611
638.002873675,132.201865277,1.614
637.94994189,132.457055843,1.617
637.896908033,132.712225217,1.62
637.843772113,132.967373356,1.623
637.790534137,133.222500221,1.626
637.737194115,133.47760577,1.629
637.683752055,133.732689963,1.632
637.630207966,133.987752758,1.635
637.576561856,134.242794115,1.638
637.522813734,134.497813994,1.641
637.468963608,134.752812353,1.644
637.415011487,135.007789151,1.647
637.360957379,135.262744348,1.65
637.306801294,135.517677903,1.653
637.25254324,135.772589776,1.656
637.198183225,136.027479924,1.659
637.143721259,136.282348309,1.662
637.089157349,136.537194888,1.665
637.034491506,136.792019621,1.668
636.979723737,137.046822467,1.671
636.924854051,137.301603386,1.674
636.869882457,137.556362337,1.677
636.814808964,137.811099279,1.68
636.75963358,138.065814171,1.683
636.704356315,138.320506972,1.686
636.648977178,138.575177642,1.689
636.593496176,138.82982614,1.692
636.53791332,139.084452426,1.695
636.482228617,139.339056457,1.698
636.426442078,139.593638195,1.701
636.37055371,139.848197597,1.704
636.314563522,140.102734624,1.707
636.258471525,140.357249235,1.71
636.202277726,140.611741388,1.713
636.145982135,140.866211043,1.716
636.08958476,141.12065816,1.719
636.033085611,141.375082698,1.722
635.976484697,141.629484615,1.725
635.919782027,141.883863872,1.728
635.862977609,142.138220427,1.731
635.806071453,142.39255424,1.734
635.749063569,142.646865271,1.737
635.691953964,142.901153478,1.74
635.634742649,143.15541882,1.743
635.577429632,143.409661258,1.746
635.520014923,143.66388075,1.749
635.462498531,143.918077256,1.752
635.404880464,144.172250736,1.755
635.347160733,144.426401147,1.758
635.289339346,144.680528451,1.761
635.231416313,144.934632605,1.764
635.173391643,145.18871357,1.767
635.115265346,145.442771305,1.77
635.05703743,145.696805769,1.773
634.998707904,145.950816921,1.776
634.940276779,146.204804722,1.779
634.881744064,146.458769129,1.782
634.823109767,146.712710103,1.785
634.764373899,146.966627604,1.788
634.705536468,147.220521589,1.791
634.646597484,147.474392019,1.794
634.587556957,147.728238853,1.797
634.528414897,147.982062051,1.8
634.469171311,148.235861572,1.803
634.40982621,148.489637375,1.806
634.350379604,148.743389419,1.809
634.290831502,148.997117665,1.812
634.231181913,149.250822071,1.815
634.171430848,149.504502597,1.818
634.111578314,149.758159202,1.821
634.051624323,150.011791846,1.824
633.991568884,150.265400488,1.827
633.931412006,150.518985088,1.83
633.871153699,150.772545604,1.833
633.810793973,151.026081997,1.836
633.750332837,151.279594226,1.839
633.689770301,151.53308225,1.842
633.629106374,151.786546028,1.845
633.568341067,152.039985521,1.848
633.507474389,152.293400688,1.851
633.44650635,152.546791487,1.854
633.385436959,152.800157879,1.857
633.324266227,153.053499823,1.86
633.262994163,153.306817279,1.863
633.201620776,153.560110205,1.866
633.140146078,153.813378562,1.869
633.078570077,154.066622309,1.872
633.016892783,154.319841404,1.875
632.955114207,154.573035809,1.878
632.893234358,154.826205482,1.881
632.831253246,155.079350383,1.884
632.769170881,155.332470471,1.887
632.706987273,155.585565706,1.89
632.644702432,155.838636048,1.893
632.582316367,156.091681455,1.896
632.51982909,156.344701887,1.899
632.457240609,156.597697305,1.9
632.457240609,156.597697305,1.9
632.457240609,156.597697305,1.9
632.457240609,156.597697305,1.9
632.457240609,156.597697305,1.9
632.457240609,156.597697305,1.9
632.457240609,156.597697305,1.9
632.457240609,156.597697305,1.9
632.457240609,156.597697305,1.9
632.457240609,156.597697305,1.9
632.457240609,156.597697305,1.9
632.457240609,156.597697305,1.9
632.457240609,156.597697305,1.9
632.457240609,156.597697305,1.9
632.457240609,156.597697305,1.9
632.457240609,156.597697305,1.9
632.457240609,156.597697305,1.9
632.457240609,156.597697305,1.9
632.457240609,156.597697305,1.9
632.457240609,156.597697305,1.9
632.457240609,156.597697305,1.9
632.457240609,156.597697305,1.9
632.457240609,156.597697305,1.9
632.457240609,156.597697305,1.9
632.457240609,156.597697305,1.9
632.457240609,156.597697305,1.9
632.457240609,156.597697305,1.9
632.457240609,156.597697305,1.9
632.457240609,156.597697305,1.9
632.457240609,156.597697305,1.9
632.457240609,156.597697305,1.9
632.457240609,156.597697305,1.9
632.457240609,156.597697305,1.9
632.457240609,156.597697305,1.9
632.457240609,156.597697305,1.9
632.457240609,156.597697305,1.9
632.457240609,156.597697305,1.9
632.457240609,156.597697305,1.9
632.457240609,156.597697305,1.9
632.457240609,156.597697305,1.9
632.457240609,156.597697305,1.9
632.457240609,156.597697305,1.9
632.457240609,156.597697305,1.9
632.457240609,156.597697305,1.9
632.457240609,156.597697305,1.9
632.457240609,156.597697305,1.9
632.457240609,156.597697305,1.9
632.457240609,156.597697305,1.9
632.457240609,156.597697305,1.9
632.457240609,156.597697305,1.9
632.457240609,156.597697305,1.9
