-67.2946333881,93.3595036703,2.1
-67.4446333881,93.3595036703,2.1
-67.5946333881,93.3595036703,2.1
-67.7446333881,93.3595036703,2.1
-67.8946333881,93.3595036703,2.1
-68.0446333881,93.3595036703,2.1
-68.1946333881,93.3595036703,2.1
-68.3446333881,93.3595036703,2.1
-68.4946333881,93.3595036703,2.1
-68.6446333881,93.3595036703,2.1
-68.7946333881,93.3595036703,2.1
-68.9446333881,93.3595036703,2.1
-69.0946333881,93.3595036703,2.1
-69.2446333881,93.3595036703,2.1
-69.3946333881,93.3595036703,2.1
-69.5446333881,93.3595036703,2.1
-69.6946333881,93.3595036703,2.1
-69.8446333881,93.3595036703,2.1
-69.9946333881,93.3595036703,2.1
-70.1446333881,93.3595036703,2.1
-70.2946333881,93.3595036703,2.1
-70.4446333881,93.3595036703,2.1
-70.5946333881,93.3595036703,2.1
-70.7446333881,93.3595036703,2.1
-70.8946333881,93.3595036703,2.1
-71.0446333881,93.3595036703,2.1
-71.1946333881,93.3595036703,2.1
-71.3446333881,93.3595036703,2.1
-71.4946333881,93.3595036703,2.1
-71.6446333881,93.3595036703,2.1
-71.7946333881,93.3595036703,2.1
-71.9446333881,93.3595036703,2.1
-72.0946333881,93.3595036703,2.1
-72.2446333881,93.3595036703,2.1
-72.3946333881,93.3595036703,2.1
-72.5446333881,93.3595036703,2.1
-72.6946333881,93.3595036703,2.1
-72.8446333881,93.3595036703,2.1
-72.9946333881,93.3595036703,2.1
-73.1446333881,93.3595036703,2.1
-73.2946333881,93.3595036703,2.1
-73.4446333881,93.3595036703,2.1
-73.5946333881,93.3595036703,2.1
-73.7446333881,93.3595036703,2.1
-73.8946333881,93.3595036703,2.1
-74.0446333881,93.3595036703,2.1
-74.1946333881,93.3595036703,2.1
-74.3446333881,93.3595036703,2.1
-74.4946333881,93.3595036703,2.1
-74.6446333881,93.3595036703,2.1
-74.7946333881,93.3595036703,2.1
-74.9446333881,93.3595036703,2.1
-75.0,93.3595036703,2.1
-75.0,93.3595036703,2.1
-75.0,93.5095036703,2.1
-75.0,93.6595036703,2.1
-75.0,93.8095036703,2.1
-75.0,93.9595036703,2.1
-75.0,94.1095036703,2.1
-75.0,94.2595036703,2.1
-75.0,94.4095036703,2.1
-75.0,94.5595036703,2.1
-75.0,94.7095036703,2.1
-75.0,94.8595036703,2.1
-75.0,95.0095036703,2.1
-75.0,95.1595036703,2.1
-75.0,95.3095036703,2.1
-75.0,95.4595036703,2.1
-75.0,95.6095036703,2.1
-75.0,95.7595036703,2.1
-75.0,95.9095036703,2.1
-75.0,96.0595036703,2.1
-75.0,96.2095036703,2.1
-75.0,96.3595036703,2.1
-75.0,96.5095036703,2.1
-75.0,96.6595036703,2.1
-75.0,96.8095036703,2.1
-75.0,96.9595036703,2.1
-75.0,97.1095036703,2.1
-75.0,97.2595036703,2.1
-75.0,97.4095036703,2.1
-75.0,97.5595036703,2.1
-75.0,97.7095036703,2.1
-75.0,97.8595036703,2.1
-75.0,98.0095036703,2.1
-75.0,98.1595036703,2.1
-75.0,98.3095036703,2.1
-75.0,98.4595036703,2.1
-75.0,98.6095036703,2.1
-75.0,98.7595036703,2.1
-75.0,98.9095036703,2.1
-75.0,99.0595036703,2.1
-75.0,99.2095036703,2.1
-75.0,99.3595036703,2.1
-75.0,99.5095036703,2.1
-75.0,99.6595036703,2.1
-75.0,99.8095036703,2.1
-75.0,99.9595036703,2.1
-75.0,100.10950367,2.1
-75.0,100.25950367,2.1
-75.0,100.40950367,2.1
-75.0,100.55950367,2.1
-75.0,100.70950367,2.1
-75.0,100.85950367,2.1
-75.0,101.00950367,2.1
-75.0,101.15950367,2.1
-75.0,101.30950367,2.1
-75.0,101.45950367,2.1
-75.0,101.60950367,2.1
-75.0,101.75950367,2.1
-75.0,101.90950367,2.1
-75.0,102.05950367,2.1
-75.0,102.20950367,2.1
-75.0,102.35950367,2.1
-75.0,102.50950367,2.1
-75.0,102.65950367,2.1
-75.0,102.80950367,2.1
-75.0,102.95950367,2.1
-75.0,103.10950367,2.1
-75.0,103.25950367,2.1
-75.0,103.40950367,2.1
-75.0,103.55950367,2.1
-75.0,103.70950367,2.1
-75.0,103.85950367,2.1
-75.0,104.00950367,2.1
-75.0,104.15950367,2.1
-75.0,104.30950367,2.1
-75.0,104.45950367,2.1
-75.0,104.60950367,2.1
-75.0,104.75950367,2.1
-75.0,104.90950367,2.1
-75.0,105.05950367,2.1
-75.0,105.20950367,2.1
-75.0,105.35950367,2.1
-75.0,105.50950367,2.1
-75.0,105.65950367,2.1
-75.0,105.80950367,2.1
-75.0,105.95950367,2.1
-75.0,106.10950367,2.1
-75.0,106.25950367,2.1
-75.0,106.40950367,2.1
-75.0,106.55950367,2.1
-75.0,106.70950367,2.1
-75.0,106.85950367,2.1
-75.0,107.00950367,2.1
-75.0,107.15950367,2.1
-75.0,107.30950367,2.1
-75.0,107.45950367,2.1
-75.0,107.60950367,2.1
-75.0,107.75950367,2.1
-75.0,107.90950367,2.1
-75.0,108.05950367,2.1
-75.0,108.20950367,2.1
-75.0,108.35950367,2.1
-75.0,108.50950367,2.1
-75.0,108.65950367,2.1
-75.0,108.80950367,2.1
-75.0,108.95950367,2.1
-75.0,109.10950367,2.1
-75.0,109.25950367,2.1
-75.0,109.40950367,2.1
-75.0,109.55950367,2.1
-75.0,109.70950367,2.1
-75.0,109.85950367,2.1
-75.0,110.0,2.1
-75.0,110.0,2.1
-75.0,110.0,2.1
-75.0,110.0,2.1
-75.0,110.0,2.1
-75.0,110.0,2.1
-75.0,110.0,2.1
-75.0,110.0,2.1
-75.0,110.0,2.1
-75.0,110.0,2.1
-75.0,110.0,2.1
-75.0,110.0,2.1
-75.0,110.0,2.1
-75.0,110.0,2.1
-75.0,110.0,2.1
-75.0,110.0,2.1
-75.0,110.0,2.1
-75.0,110.0,2.1
-75.0,110.0,2.1
-75.0,110.0,2.1
-75.0,110.0,2.1
-75.0,110.0,2.1
-75.0,110.0,2.1
-75.0,110.0,2.1
-75.0,110.0,2.1
-75.0,110.0,2.1
-75.0,110.0,2.1
-75.0,110.0,2.1
-75.0,110.0,2.1
-75.0,110.0,2.1
-75.0,110.0,2.1
-75.0,110.0,2.1
-75.0,110.0,2.1
-75.0,110.0,2.1
-75.0,110.0,2.1
-75.0,110.0,2.1
-75.0,110.0,2.1
-75.0,110.0,2.1
-75.0,110.0,2.1
-75.0,110.0,2.1
-75.0,110.0,2.1
-75.0,110.0,2.1
-75.0,110.0,2.1
-75.0,110.0,2.1
-75.0,110.0,2.1
-75.0,110.0,2.1
-75.0,110.0,2.1
-75.0,110.0,2.1
-75.0,110.0,2.1
-75.0,110.0,2.1
-75.0,110.0,2.1
