639.800981232,35.4965472093,0.873
639.686995314,35.3941877929,0.876
639.572968461,35.291873979,0.879
639.458900692,35.189605784,0.882
639.344792024,35.0873832243,0.885
639.230642477,34.9852063162,0.888
639.116452068,34.8830750761,0.891
639.002220816,34.7809895204,0.894
638.887948738,34.6789496653,0.897
638.773635854,34.5769555273,0.9
638.659282181,34.4750071225,0.903
638.544887739,34.3731044674,0.906
638.430452544,34.2712475782,0.909
638.315976615,34.1694364712,0.912
638.201459972,34.0676711627,0.915
638.086902631,33.9659516691,0.918
637.972304612,33.8642780065,0.921
637.857665932,33.7626501912,0.924
637.742986611,33.6610682395,0.927
637.628266666,33.5595321677,0.93
637.513506115,33.458041992,0.933
637.398704978,33.3565977287,0.936
637.283863272,33.2551993939,0.939
637.168981016,33.1538470039,0.942
637.054058229,33.0525405749,0.945
636.939094927,32.9512801231,0.948
636.824091131,32.8500656648,0.951
636.709046859,32.748897216,0.954
636.593962128,32.6477747931,0.957
636.478836957,32.5466984121,0.96
636.363671365,32.4456680893,0.963
636.248465371,32.3446838408,0.966
636.133218991,32.2437456828,0.969
636.017932246,32.1428536314,0.972
635.902605153,32.0420077028,0.975
635.787237731,31.9412079131,0.978
635.671829998,31.8404542784,0.981
635.556381973,31.7397468149,0.984
635.440893674,31.6390855386,0.987
635.32536512,31.5384704657,0.99
635.20979633,31.4379016123,0.993
635.09418732,31.3373789944,0.996
634.978538112,31.2369026282,0.999
634.862848721,31.1364725297,1.002
634.747119168,31.036088715,1.005
634.631349471,30.9357512002,1.008
634.515539648,30.8354600012,1.011
634.399689718,30.7352151342,1.014
634.283799699,30.6350166152,1.017
634.16786961,30.5348644602,1.02
634.05189947,30.4347586852,1.023
633.935889296,30.3346993064,1.026
633.819839108,30.2346863396,1.029
633.703748924,30.1347198008,1.032
633.587618762,30.0347997062,1.035
633.471448642,29.9349260716,1.038
633.355238582,29.835098913,1.041
633.2389886,29.7353182464,1.044
633.122698716,29.6355840878,1.047
633.006368946,29.5358964532,1.05
632.889999312,29.4362553584,1.053
632.77358983,29.3366608195,1.056
632.657140519,29.2371128523,1.059
632.540651399,29.1376114728,1.062
632.424122487,29.0381566969,1.065
632.307553803,28.9387485405,1.068
632.190945365,28.8393870195,1.071
632.074297191,28.7400721499,1.074
631.957609301,28.6408039475,1.077
631.840881713,28.5415824282,1.08
631.724114446,28.4424076078,1.083
631.607307518,28.3432795023,1.086
631.490460949,28.2441981275,1.089
631.373574756,28.1451634993,1.092
631.256648958,28.0461756334,1.095
631.139683575,27.9472345458,1.098
631.022678625,27.8483402522,1.101
630.905634126,27.7494927686,1.104
630.788550098,27.6506921106,1.107
630.671426559,27.5519382942,1.11
630.554263528,27.4532313351,1.113
630.437061023,27.354571249,1.116
630.319819063,27.2559580519,1.119
630.202537668,27.1573917595,1.122
630.085216856,27.0588723874,1.125
629.967856645,26.9603999516,1.128
629.850457055,26.8619744678,1.131
629.733018103,26.7635959517,1.134
629.61553981,26.665264419,1.137
629.498022194,26.5669798855,1.14
629.380465273,26.4687423669,1.143
629.262869067,26.3705518789,1.146
629.145233593,26.2724084373,1.149
629.027558872,26.1743120577,1.152
628.909844922,26.0762627558,1.155
628.792091761,25.9782605474,1.158
628.674299409,25.880305448,1.161
628.556467885,25.7823974735,1.164
628.438597206,25.6845366394,1.167
628.320687393,25.5867229614,1.17
628.202738464,25.4889564551,1.173
628.084750437,25.3912371362,1.176
627.966723332,25.2935650204,1.179
627.848657168,25.1959401232,1.182
627.730551963,25.0983624602,1.185
627.612407737,25.0008320472,1.188
627.494224508,24.9033488997,1.191
627.376002295,24.8059130332,1.194
627.257741117,24.7085244634,1.197
627.139440994,24.6111832059,1.2
627.021101943,24.5138892763,1.203
626.902723984,24.41664269,1.206
626.784307136,24.3194434627,1.209
626.665851418,24.2222916099,1.212
626.547356848,24.1251871471,1.215
626.428823446,24.02813009,1.218
626.310251231,23.931120454,1.221
626.191640222,23.8341582546,1.224
626.072990437,23.7372435074,1.227
625.954301895,23.6403762278,1.23
625.835574617,23.5435564314,1.233
625.71680862,23.4467841337,1.236
625.598003923,23.3500593501,1.239
625.479160546,23.2533820961,1.242
625.360278508,23.1567523872,1.245
625.241357827,23.0601702389,1.248
625.122398523,22.9636356665,1.251
625.003400614,22.8671486856,1.254
624.884364121,22.7707093116,1.257
624.765289061,22.6743175599,1.26
624.646175454,22.5779734459,1.263
624.527023319,22.4816769851,1.266
624.407832674,22.3854281928,1.269
624.28860354,22.2892270845,1.272
624.169335935,22.1930736755,1.275
624.050029878,22.0969679813,1.278
623.930685388,22.0009100171,1.281
623.811302485,21.9048997985,1.284
623.691881187,21.8089373407,1.287
623.572421514,21.7130226591,1.29
623.452923484,21.617155769,1.293
623.333387118,21.5213366858,1.296
623.213812433,21.4255654248,1.299
623.094199449,21.3298420014,1.302
622.974548185,21.2341664308,1.305
622.854858661,21.1385387284,1.308
622.735130895,21.0429589094,1.311
622.615364907,20.9474269892,1.314
622.495560716,20.851942983,1.317
622.375718341,20.7565069061,1.32
622.255837801,20.6611187738,1.323
622.135919115,20.5657786013,1.326
622.015962303,20.470486404,1.329
621.895967383,20.375242197,1.332
621.775934375,20.2800459956,1.335
621.655863299,20.184897815,1.338
621.535754173,20.0897976704,1.341
621.415607016,19.9947455771,1.344
621.295421848,19.8997415503,1.347
621.175198688,19.8047856051,1.35
621.054937556,19.7098777568,1.353
620.93463847,19.6150180206,1.356
620.814301449,19.5202064115,1.359
620.693926514,19.4254429449,1.362
620.573513683,19.3307276358,1.365
620.453062975,19.2360604994,1.368
620.33257441,19.1414415509,1.371
620.212048007,19.0468708053,1.374
620.091483786,18.9523482779,1.377
619.970881765,18.8578739837,1.38
619.850241964,18.7634479379,1.383
619.729564402,18.6690701556,1.386
619.608849099,18.5747406519,1.389
619.488096074,18.4804594418,1.392
619.367305346,18.3862265405,1.395
619.246476934,18.2920419629,1.398
619.125610859,18.1979057243,1.401
619.004707138,18.1038178397,1.404
618.883765792,18.0097783241,1.407
618.76278684,17.9157871925,1.41
618.641770301,17.82184446,1.413
618.520716194,17.7279501417,1.416
618.39962454,17.6341042525,1.419
618.278495357,17.5403068075,1.422
618.157328664,17.4465578216,1.425
618.036124482,17.3528573099,1.428
617.914882829,17.2592052874,1.431
617.793603726,17.1656017691,1.434
617.67228719,17.0720467699,1.437
617.550933242,16.9785403047,1.44
617.429541901,16.8850823887,1.443
617.308113187,16.7916730366,1.446
617.186647119,16.6983122635,1.449
617.065143716,16.6050000843,1.452
616.943602998,16.5117365139,1.455
616.822024984,16.4185215673,1.458
616.700409694,16.3253552593,1.461
616.578757148,16.2322376049,1.464
616.457067364,16.139168619,1.467
616.335340362,16.0461483164,1.47
616.213576161,15.9531767121,1.473
616.091774782,15.8602538208,1.476
615.969936244,15.7673796576,1.479
615.848060565,15.6745542372,1.482
615.726147766,15.5817775745,1.485
615.604197866,15.4890496844,1.488
615.482210885,15.3963705816,1.491
615.360186842,15.303740281,1.494
615.238125756,15.2111587975,1.497
615.116027648,15.1186261458,1.5
614.993892537,15.0261423407,1.503
614.871720441,14.9337073971,1.506
614.749511382,14.8413213297,1.509
614.627265377,14.7489841533,1.512
614.504982448,14.6566958827,1.515
614.382662613,14.5644565327,1.518
614.260305892,14.472266118,1.521
614.137912305,14.3801246533,1.524
614.015481871,14.2880321534,1.527
613.89301461,14.1959886331,1.53
613.770510541,14.1039941071,1.533
613.647969685,14.01204859,1.536
613.525392059,13.9201520966,1.539
613.402777686,13.8283046417,1.542
613.280126582,13.7365062398,1.545
613.15743877,13.6447569057,1.548
613.034714267,13.5530566541,1.551
612.911953094,13.4614054996,1.554
612.789155271,13.3698034569,1.557
612.666320816,13.2782505407,1.56
612.54344975,13.1867467656,1.563
612.420542093,13.0952921462,1.566
612.297597863,13.0038866972,1.569
612.174617081,12.9125304332,1.572
612.051599767,12.8212233688,1.575
611.928545939,12.7299655186,1.578
611.805455618,12.6387568973,1.581
611.682328824,12.5475975194,1.584
611.559165576,12.4564873995,1.587
611.435965893,12.3654265522,1.59
611.312729796,12.2744149921,1.593
611.189457304,12.1834527337,1.596
611.066148437,12.0925397915,1.599
610.942803215,12.0016761802,1.602
610.819421658,11.9108619142,1.605
610.696003784,11.8200970081,1.608
610.572549614,11.7293814764,1.611
610.449059169,11.6387153337,1.614
610.325532466,11.5480985943,1.617
610.201969527,11.4575312729,1.62
610.07837037,11.367013384,1.623
609.954735017,11.2765449419,1.626
609.831063485,11.1861259612,1.629
609.707355797,11.0957564563,1.632
609.58361197,11.0054364418,1.635
609.459832025,10.915165932,1.638
609.336015982,10.8249449414,1.641
609.21216386,10.7347734844,1.644
609.08827568,10.6446515755,1.647
608.964351461,10.5545792291,1.65
608.840391222,10.4645564596,1.653
608.716394985,10.3745832813,1.656
608.592362768,10.2846597088,1.659
608.468294592,10.1947857563,1.662
608.344190476,10.1049614383,1.665
608.220050441,10.0151867691,1.668
608.095874505,9.92546176317,1.671
607.971662689,9.83578643474,1.674
607.847415013,9.74616079821,1.677
607.723131497,9.65658486792,1.68
607.59881216,9.5670586582,1.683
607.474457023,9.47758218338,1.686
607.350066106,9.38815545777,1.689
607.225639427,9.29877849568,1.692
607.101177008,9.20945131141,1.695
606.976678867,9.12017391925,1.698
606.852145026,9.03094633349,1.701
606.727575504,8.9417685684,1.704
606.60297032,8.85264063825,1.707
606.478329495,8.76356255731,1.71
606.353653049,8.67453433982,1.713
606.228941002,8.58555600003,1.716
606.104193374,8.49662755218,1.719
605.979410184,8.40774901049,1.722
605.854591452,8.31892038918,1.725
605.729737199,8.23014170247,1.728
605.604847445,8.14141296457,1.731
605.479922209,8.05273418966,1.734
605.354961511,7.96410539194,1.737
605.229965372,7.87552658559,1.74
605.104933812,7.78699778478,1.743
604.97986685,7.69851900368,1.746
604.854764506,7.61009025643,1.749
604.729626802,7.5217115572,1.752
604.604453755,7.43338292012,1.755
604.479245387,7.34510435932,1.758
604.354001718,7.25687588893,1.761
604.228722767,7.16869752306,1.764
604.103408555,7.08056927583,1.767
603.978059102,6.99249116133,1.77
603.852674427,6.90446319366,1.773
603.727254552,6.8164853869,1.776
603.601799495,6.72855775512,1.779
603.476309277,6.6406803124,1.782
603.350783919,6.5528530728,1.785
603.225223439,6.46507605036,1.788
603.099627859,6.37734925914,1.791
602.973997198,6.28967271317,1.794
602.848331476,6.20204642647,1.797
602.722630714,6.11447041307,1.8
602.596894932,6.02694468698,1.803
602.471124149,5.93946926221,1.806
602.345318387,5.85204415274,1.809
602.219477664,5.76466937257,1.812
602.093602002,5.67734493568,1.815
601.967691419,5.59007085604,1.818
601.841745938,5.50284714761,1.821
601.715765577,5.41567382435,1.824
601.589750356,5.32855090021,1.827
601.463700297,5.24147838913,1.83
601.337615418,5.15445630503,1.833
601.211495741,5.06748466185,1.836
601.085341285,4.98056347349,1.839
600.959152071,4.89369275387,1.842
600.832928119,4.80687251688,1.845
600.706669449,4.72010277642,1.848
600.58037608,4.63338354636,1.851
600.454048035,4.54671484059,1.854
600.327685332,4.46009667297,1.857
600.201287992,4.37352905735,1.86
600.074856034,4.2870120076,1.863
599.948389481,4.20054553755,1.866
599.82188835,4.11412966104,1.869
599.695352664,4.0277643919,1.872
599.568782441,3.94144974393,1.875
599.442177703,3.85518573096,1.878
599.315538469,3.76897236678,1.881
599.18886476,3.68280966519,1.884
599.062156596,3.59669763998,1.887
598.935413998,3.51063630492,1.89
598.808636985,3.42462567378,1.893
598.681825578,3.33866576033,1.896
598.554979797,3.25275657832,1.899
598.428099662,3.16689814149,1.9
598.428099662,3.16689814149,1.9
598.428099662,3.16689814149,1.9
598.428099662,3.16689814149,1.9
598.428099662,3.16689814149,1.9
598.428099662,3.16689814149,1.9
598.428099662,3.16689814149,1.9
598.428099662,3.16689814149,1.9
598.428099662,3.16689814149,1.9
598.428099662,3.16689814149,1.9
598.428099662,3.16689814149,1.9
598.428099662,3.16689814149,1.9
598.428099662,3.16689814149,1.9
598.428099662,3.16689814149,1.9
598.428099662,3.16689814149,1.9
598.428099662,3.16689814149,1.9
598.428099662,3.16689814149,1.9
598.428099662,3.16689814149,1.9
598.428099662,3.16689814149,1.9
598.428099662,3.16689814149,1.9
598.428099662,3.16689814149,1.9
598.428099662,3.16689814149,1.9
598.428099662,3.16689814149,1.9
598.428099662,3.16689814149,1.9
598.428099662,3.16689814149,1.9
598.428099662,3.16689814149,1.9
598.428099662,3.16689814149,1.9
598.428099662,3.16689814149,1.9
598.428099662,3.16689814149,1.9
598.428099662,3.16689814149,1.9
598.428099662,3.16689814149,1.9
598.428099662,3.16689814149,1.9
598.428099662,3.16689814149,1.9
598.428099662,3.16689814149,1.9
598.428099662,3.16689814149,1.9
598.428099662,3.16689814149,1.9
598.428099662,3.16689814149,1.9
598.428099662,3.16689814149,1.9
598.428099662,3.16689814149,1.9
598.428099662,3.16689814149,1.9
598.428099662,3.16689814149,1.9
598.428099662,3.16689814149,1.9
598.428099662,3.16689814149,1.9
598.428099662,3.16689814149,1.9
598.428099662,3.16689814149,1.9
598.428099662,3.16689814149,1.9
598.428099662,3.16689814149,1.9
598.428099662,3.16689814149,1.9
598.428099662,3.16689814149,1.9
598.428099662,3.16689814149,1.9
598.428099662,3.16689814149,1.9
